0.0000,216.8,292
0.0050,216.8,292
0.0100,216.8,292
0.0150,216.8,292
0.0200,225.6,299.2
0.0250,225.6,299.2
0.0300,240.8,308.8
0.0350,240.8,308.8
0.0400,249.6,312.8
0.0450,249.6,312.8
0.0500,268.8,314.4
0.0550,268.8,314.4
0.0600,277.6,318.4
0.0650,277.6,318.4
0.0700,288.8,324
0.0750,288.8,324
0.0800,310.4,333.6
0.0850,310.4,333.6
0.0900,321.6,336.8
0.0950,321.6,336.8
0.1000,346.4,346.4
0.1050,346.4,346.4
0.1100,359.2,352
0.1150,359.2,352
0.1200,372,356
0.1250,372,356
0.1300,397.6,364
0.1350,397.6,364
0.1400,437.6,377.6
0.1450,437.6,377.6
0.1500,451.2,378.4
0.1550,451.2,378.4
0.1600,464.8,384
0.1650,464.8,384
0.1700,477.6,391.2
0.1750,477.6,391.2
0.1800,492,396.8
0.1850,492,396.8
0.1900,508,399.2
0.1950,508,399.2
0.2000,542.4,411.2
0.2050,542.4,411.2
0.2100,557.6,417.6
0.2150,557.6,417.6
0.2200,588,424.8
0.2250,588,424.8
0.2300,616,436
0.2350,616,436
0.2400,645.6,446.4
0.2450,645.6,446.4
0.2500,657.6,448
0.2550,657.6,448
0.2600,692.8,460
0.2650,692.8,460
0.2700,702.4,466.4
0.2750,702.4,466.4
0.2800,713.6,471.2
0.2850,713.6,471.2
0.2900,731.2,478.4
0.2950,731.2,478.4
0.3000,740.8,477.6
0.3050,740.8,477.6
0.3100,748.8,480.8
0.3150,748.8,480.8
0.3200,762.4,489.6
0.3250,762.4,489.6
0.3300,770.4,493.6
0.3350,770.4,493.6
0.3400,784,500.8
0.3450,784,500.8
0.3500,792,500.8
0.3550,792,500.8
0.3600,805.6,506.4
0.3650,805.6,506.4
0.3700,820.8,508
0.3750,820.8,508
0.3800,826.4,512
0.3850,826.4,512
0.3900,828.8,512.8
0.3950,828.8,512.8
0.4000,836,511.2
0.4050,836,511.2
0.4100,838.4,512
0.4150,838.4,512
0.4200,840.8,509.6
0.4250,840.8,509.6
0.4300,840.8,509.6
0.4350,840.8,509.6
0.4400,840.8,509.6
0.4450,840.8,509.6
