0.0000,357.6,232
0.0050,357.6,232
0.0100,366.4,224.8
0.0150,366.4,224.8
0.0200,380,219.2
0.0250,380,219.2
0.0300,387.2,214.4
0.0350,387.2,214.4
0.0400,394.4,210.4
0.0450,394.4,210.4
0.0500,428,194.4
0.0550,428,194.4
0.0600,437.6,192.8
0.0650,437.6,192.8
0.0700,456.8,184
0.0750,456.8,184
0.0800,480,174.4
0.0850,480,174.4
0.0900,490.4,172
0.0950,490.4,172
0.1000,523.2,160
0.1050,523.2,160
0.1100,545.6,150.4
0.1150,545.6,150.4
0.1200,559.2,147.2
0.1250,559.2,147.2
0.1300,580.8,144
0.1350,580.8,144
0.1400,592,139.2
0.1450,592,139.2
0.1500,613.6,128
0.1550,613.6,128
0.1600,635.2,123.2
0.1650,635.2,123.2
0.1700,654.4,120.8
0.1750,654.4,120.8
0.1800,671.2,118.4
0.1850,671.2,118.4
0.1900,689.6,112
0.1950,689.6,112
0.2000,698.4,108.8
0.2050,698.4,108.8
0.2100,705.6,105.6
0.2150,705.6,105.6
0.2200,720.8,98.4
0.2250,720.8,98.4
0.2300,720.8,98.4
0.2350,720.8,98.4
0.2400,728,96.8
0.2450,728,96.8
0.2500,740.8,90.4
0.2550,740.8,90.4
0.2600,748,88
0.2650,748,88
0.2700,754.4,88.8
0.2750,754.4,88.8
0.2800,766.4,89.6
0.2850,766.4,89.6
0.2900,770.4,90.4
0.2950,770.4,90.4
0.3000,776.8,90.4
0.3050,776.8,90.4
0.3100,779.2,90.4
0.3150,779.2,90.4
0.3200,783.2,90.4
0.3250,783.2,90.4
0.3300,786.4,90.4
0.3350,786.4,90.4
0.3400,788.8,90.4
0.3450,788.8,90.4
0.3500,791.2,91.2
0.3550,791.2,91.2
0.3600,794.4,91.2
0.3650,794.4,91.2
0.3700,796,91.2
0.3750,796,91.2
0.3800,796,91.2
0.3850,796,91.2
