0.0000,216.8,514.4
0.0050,216.8,514.4
0.0100,226.4,513.6
0.0150,226.4,513.6
0.0200,240,508
0.0250,240,508
0.0300,274.4,505.6
0.0350,274.4,505.6
0.0400,280,500.8
0.0450,280,500.8
0.0500,287.2,496.8
0.0550,287.2,496.8
0.0600,291.2,496
0.0650,291.2,496
0.0700,302.4,495.2
0.0750,302.4,495.2
0.0800,308.8,494.4
0.0850,308.8,494.4
0.0900,314.4,493.6
0.0950,314.4,493.6
0.1000,321.6,484.8
0.1050,321.6,484.8
0.1100,324.8,479.2
0.1150,324.8,479.2
0.1200,331.2,476.8
0.1250,331.2,476.8
0.1300,340.8,470.4
0.1350,340.8,470.4
0.1400,340.8,470.4
0.1450,340.8,470.4
0.1500,348,470.4
0.1550,348,470.4
0.1600,354.4,470.4
0.1650,354.4,470.4
0.1700,368.8,466.4
0.1750,368.8,466.4
0.1800,368.8,466.4
0.1850,368.8,466.4
0.1900,376,467.2
0.1950,376,467.2
0.2000,385.6,453.6
0.2050,385.6,453.6
0.2100,393.6,451.2
0.2150,393.6,451.2
0.2200,410.4,449.6
0.2250,410.4,449.6
0.2300,418.4,448.8
0.2350,418.4,448.8
0.2400,429.6,448
0.2450,429.6,448
0.2500,446.4,442.4
0.2550,446.4,442.4
0.2600,459.2,428.8
0.2650,459.2,428.8
0.2700,478.4,426.4
0.2750,478.4,426.4
0.2800,488,425.6
0.2850,488,425.6
0.2900,499.2,425.6
0.2950,499.2,425.6
0.3000,512.8,412
0.3050,512.8,412
0.3100,520.8,405.6
0.3150,520.8,405.6
0.3200,539.2,400.8
0.3250,539.2,400.8
0.3300,546.4,400
0.3350,546.4,400
0.3400,546.4,400
0.3450,546.4,400
0.3500,568,400
0.3550,568,400
0.3600,574.4,396
0.3650,574.4,396
0.3700,593.6,388.8
0.3750,593.6,388.8
0.3800,612,381.6
0.3850,612,381.6
0.3900,621.6,376.8
0.3950,621.6,376.8
0.4000,631.2,376
0.4050,631.2,376
0.4100,638.4,376
0.4150,638.4,376
0.4200,648.8,376
0.4250,648.8,376
0.4300,668,376.8
0.4350,668,376.8
0.4400,680.8,376
0.4450,680.8,376
0.4500,700,372
0.4550,700,372
0.4600,710.4,372.8
0.4650,710.4,372.8
0.4700,710.4,372.8
0.4750,710.4,372.8
0.4800,731.2,363.2
0.4850,731.2,363.2
0.4900,737.6,357.6
0.4950,737.6,357.6
0.5000,747.2,349.6
0.5050,747.2,349.6
0.5100,753.6,350.4
0.5150,753.6,350.4
0.5200,753.6,350.4
0.5250,753.6,350.4
0.5300,759.2,351.2
0.5350,759.2,351.2
0.5400,771.2,351.2
0.5450,771.2,351.2
0.5500,774.4,351.2
0.5550,774.4,351.2
0.5600,779.2,351.2
0.5650,779.2,351.2
0.5700,780,351.2
0.5750,780,351.2
0.5800,784.8,351.2
0.5850,784.8,351.2
0.5900,793.6,352
0.5950,793.6,352
0.6000,796.8,352
0.6050,796.8,352
0.6100,799.2,352
0.6150,799.2,352
0.6200,811.2,351.2
0.6250,811.2,351.2
0.6300,815.2,351.2
0.6350,815.2,351.2
0.6400,822.4,351.2
0.6450,822.4,351.2
0.6500,828,351.2
0.6550,828,351.2
0.6600,838.4,351.2
0.6650,838.4,351.2
0.6700,842.4,351.2
0.6750,842.4,351.2
0.6800,844.8,351.2
0.6850,844.8,351.2
0.6900,859.2,360
0.6950,859.2,360
0.7000,866.4,368
0.7050,866.4,368
0.7100,867.2,370.4
0.7150,867.2,370.4
0.7200,868.8,371.2
0.7250,868.8,371.2
0.7300,864.8,364
0.7350,864.8,364
0.7400,863.2,361.6
0.7450,863.2,361.6
0.7500,860,356
0.7550,860,356
