0.0000,292.8,525.6
0.0050,292.8,525.6
0.0100,292.8,525.6
0.0150,292.8,525.6
0.0200,292.8,525.6
0.0250,292.8,525.6
0.0300,292.8,525.6
0.0350,292.8,525.6
0.0400,301.6,516.8
0.0450,301.6,516.8
0.0500,315.2,501.6
0.0550,315.2,501.6
0.0600,327.2,492
0.0650,327.2,492
0.0700,334.4,492
0.0750,334.4,492
0.0800,353.6,492
0.0850,353.6,492
0.0900,359.2,492
0.0950,359.2,492
0.1000,371.2,482.4
0.1050,371.2,482.4
0.1100,376.8,480
0.1150,376.8,480
0.1200,390.4,468
0.1250,390.4,468
0.1300,394.4,460
0.1350,394.4,460
0.1400,400,458.4
0.1450,400,458.4
0.1500,414.4,453.6
0.1550,414.4,453.6
0.1600,420.8,451.2
0.1650,420.8,451.2
0.1700,439.2,445.6
0.1750,439.2,445.6
0.1800,443.2,440
0.1850,443.2,440
0.1900,459.2,432.8
0.1950,459.2,432.8
0.2000,466.4,430.4
0.2050,466.4,430.4
0.2100,472.8,428.8
0.2150,472.8,428.8
0.2200,487.2,420
0.2250,487.2,420
0.2300,493.6,412
0.2350,493.6,412
0.2400,503.2,409.6
0.2450,503.2,409.6
0.2500,518.4,405.6
0.2550,518.4,405.6
0.2600,529.6,390.4
0.2650,529.6,390.4
0.2700,536.8,384
0.2750,536.8,384
0.2800,544.8,381.6
0.2850,544.8,381.6
0.2900,553.6,380.8
0.2950,553.6,380.8
0.3000,568,373.6
0.3050,568,373.6
0.3100,579.2,359.2
0.3150,579.2,359.2
0.3200,587.2,357.6
0.3250,587.2,357.6
0.3300,597.6,356.8
0.3350,597.6,356.8
0.3400,612.8,351.2
0.3450,612.8,351.2
0.3500,618.4,346.4
0.3550,618.4,346.4
0.3600,630.4,336.8
0.3650,630.4,336.8
0.3700,630.4,336.8
0.3750,630.4,336.8
0.3800,637.6,335.2
0.3850,637.6,335.2
0.3900,637.6,335.2
0.3950,637.6,335.2
0.4000,654.4,320.8
0.4050,654.4,320.8
0.4100,657.6,314.4
0.4150,657.6,314.4
0.4200,668.8,310.4
0.4250,668.8,310.4
0.4300,683.2,308.8
0.4350,683.2,308.8
0.4400,692.8,300
0.4450,692.8,300
0.4500,696.8,296
0.4550,696.8,296
0.4600,703.2,291.2
0.4650,703.2,291.2
0.4700,708.8,289.6
0.4750,708.8,289.6
0.4800,713.6,288
0.4850,713.6,288
0.4900,713.6,288
0.4950,713.6,288
0.5000,721.6,285.6
0.5050,721.6,285.6
0.5100,724.8,280
0.5150,724.8,280
0.5200,732.8,268.8
0.5250,732.8,268.8
0.5300,736.8,266.4
0.5350,736.8,266.4
0.5400,740.8,264.8
0.5450,740.8,264.8
0.5500,746.4,262.4
0.5550,746.4,262.4
0.5600,748.8,261.6
0.5650,748.8,261.6
0.5700,754.4,261.6
0.5750,754.4,261.6
0.5800,763.2,260.8
0.5850,763.2,260.8
0.5900,766.4,260.8
0.5950,766.4,260.8
0.6000,771.2,260.8
0.6050,771.2,260.8
0.6100,768.8,252
0.6150,768.8,252
0.6200,768.8,252
0.6250,768.8,252
0.6300,768,244.8
0.6350,768,244.8
0.6400,766.4,235.2
0.6450,766.4,235.2
0.6500,768.8,232
0.6550,768.8,232
0.6600,771.2,232.8
0.6650,771.2,232.8
0.6700,775.2,233.6
0.6750,775.2,233.6
0.6800,777.6,233.6
0.6850,777.6,233.6
0.6900,777.6,233.6
0.6950,777.6,233.6
0.7000,784,233.6
0.7050,784,233.6
0.7100,784,233.6
0.7150,784,233.6
0.7200,787.2,234.4
0.7250,787.2,234.4
0.7300,789.6,234.4
0.7350,789.6,234.4
0.7400,794.4,235.2
0.7450,794.4,235.2
0.7500,800,235.2
0.7550,800,235.2
0.7600,808.8,235.2
0.7650,808.8,235.2
0.7700,812,236
0.7750,812,236
0.7800,817.6,236
0.7850,817.6,236
0.7900,813.6,220
0.7950,813.6,220
0.8000,812,210.4
0.8050,812,210.4
0.8100,811.2,207.2
0.8150,811.2,207.2
0.8200,810.4,204
0.8250,810.4,204
0.8300,810.4,200.8
0.8350,810.4,200.8
0.8400,809.6,199.2
0.8450,809.6,199.2
0.8500,809.6,199.2
0.8550,809.6,199.2
0.8600,813.6,202.4
0.8650,813.6,202.4
0.8700,816.8,204.8
0.8750,816.8,204.8
0.8800,816.8,204.8
0.8850,816.8,204.8
