0.0000,308.8,467.2
0.0050,308.8,467.2
0.0100,315.2,460
0.0150,315.2,460
0.0200,323.2,453.6
0.0250,323.2,453.6
0.0300,339.2,441.6
0.0350,339.2,441.6
0.0400,347.2,437.6
0.0450,347.2,437.6
0.0500,355.2,431.2
0.0550,355.2,431.2
0.0600,371.2,419.2
0.0650,371.2,419.2
0.0700,371.2,419.2
0.0750,371.2,419.2
0.0800,380,412
0.0850,380,412
0.0900,400.8,400
0.0950,400.8,400
0.1000,410.4,394.4
0.1050,410.4,394.4
0.1100,431.2,383.2
0.1150,431.2,383.2
0.1200,441.6,376.8
0.1250,441.6,376.8
0.1300,452,371.2
0.1350,452,371.2
0.1400,474.4,357.6
0.1450,474.4,357.6
0.1500,488,348.8
0.1550,488,348.8
0.1600,509.6,337.6
0.1650,509.6,337.6
0.1700,521.6,332.8
0.1750,521.6,332.8
0.1800,535.2,324
0.1850,535.2,324
0.1900,560.8,312
0.1950,560.8,312
0.2000,560.8,312
0.2050,560.8,312
0.2100,573.6,307.2
0.2150,573.6,307.2
0.2200,598.4,298.4
0.2250,598.4,298.4
0.2300,598.4,298.4
0.2350,598.4,298.4
0.2400,610.4,294.4
0.2450,610.4,294.4
0.2500,610.4,294.4
0.2550,610.4,294.4
0.2600,622.4,291.2
0.2650,622.4,291.2
0.2700,646.4,284
0.2750,646.4,284
0.2800,659.2,283.2
0.2850,659.2,283.2
0.2900,669.6,279.2
0.2950,669.6,279.2
0.3000,691.2,271.2
0.3050,691.2,271.2
0.3100,700.8,264.8
0.3150,700.8,264.8
0.3200,720.8,260
0.3250,720.8,260
0.3300,720.8,260
0.3350,720.8,260
0.3400,729.6,258.4
0.3450,729.6,258.4
0.3500,729.6,258.4
0.3550,729.6,258.4
0.3600,739.2,258.4
0.3650,739.2,258.4
0.3700,753.6,256.8
0.3750,753.6,256.8
0.3800,760,256.8
0.3850,760,256.8
0.3900,764.8,256.8
0.3950,764.8,256.8
0.4000,772,256
0.4050,772,256
0.4100,774.4,256
0.4150,774.4,256
0.4200,774.4,256
0.4250,774.4,256
0.4300,778.4,256
0.4350,778.4,256
0.4400,778.4,256
0.4450,778.4,256
0.4500,779.2,252.8
0.4550,779.2,252.8
0.4600,779.2,250.4
0.4650,779.2,250.4
0.4700,780,247.2
0.4750,780,247.2
