0.0000,173.6,516
0.0050,173.6,516
0.0100,183.2,515.2
0.0150,183.2,515.2
0.0200,192,516
0.0250,192,516
0.0300,200.8,516
0.0350,200.8,516
0.0400,214.4,515.2
0.0450,214.4,515.2
0.0500,220.8,507.2
0.0550,220.8,507.2
0.0600,228,505.6
0.0650,228,505.6
0.0700,236,494.4
0.0750,236,494.4
0.0800,241.6,494.4
0.0850,241.6,494.4
0.0900,246.4,494.4
0.0950,246.4,494.4
0.1000,255.2,492.8
0.1050,255.2,492.8
0.1100,260.8,492.8
0.1150,260.8,492.8
0.1200,265.6,492
0.1250,265.6,492
0.1300,275.2,492.8
0.1350,275.2,492.8
0.1400,282.4,492.8
0.1450,282.4,492.8
0.1500,292,492.8
0.1550,292,492.8
0.1600,296,488.8
0.1650,296,488.8
0.1700,310.4,481.6
0.1750,310.4,481.6
0.1800,314.4,476
0.1850,314.4,476
0.1900,325.6,473.6
0.1950,325.6,473.6
0.2000,331.2,472.8
0.2050,331.2,472.8
0.2100,331.2,472.8
0.2150,331.2,472.8
0.2200,340.8,471.2
0.2250,340.8,471.2
0.2300,352,470.4
0.2350,352,470.4
0.2400,362.4,462.4
0.2450,362.4,462.4
0.2500,362.4,462.4
0.2550,362.4,462.4
0.2600,378.4,449.6
0.2650,378.4,449.6
0.2700,392.8,448
0.2750,392.8,448
0.2800,408.8,446.4
0.2850,408.8,446.4
0.2900,414.4,446.4
0.2950,414.4,446.4
0.3000,428,442.4
0.3050,428,442.4
0.3100,436.8,443.2
0.3150,436.8,443.2
0.3200,444,444
0.3250,444,444
0.3300,455.2,440.8
0.3350,455.2,440.8
0.3400,460,437.6
0.3450,460,437.6
0.3500,467.2,426.4
0.3550,467.2,426.4
0.3600,470.4,422.4
0.3650,470.4,422.4
0.3700,476,421.6
0.3750,476,421.6
0.3800,486.4,422.4
0.3850,486.4,422.4
0.3900,492.8,422.4
0.3950,492.8,422.4
0.4000,502.4,422.4
0.4050,502.4,422.4
0.4100,508,422.4
0.4150,508,422.4
0.4200,524.8,423.2
0.4250,524.8,423.2
0.4300,529.6,418.4
0.4350,529.6,418.4
0.4400,536.8,419.2
0.4450,536.8,419.2
0.4500,544.8,416
0.4550,544.8,416
0.4600,550.4,413.6
0.4650,550.4,413.6
0.4700,558.4,405.6
0.4750,558.4,405.6
0.4800,561.6,400.8
0.4850,561.6,400.8
0.4900,568,400.8
0.4950,568,400.8
0.5000,578.4,396.8
0.5050,578.4,396.8
0.5100,585.6,393.6
0.5150,585.6,393.6
0.5200,596.8,395.2
0.5250,596.8,395.2
0.5300,604.8,396
0.5350,604.8,396
0.5400,610.4,396.8
0.5450,610.4,396.8
0.5500,620,397.6
0.5550,620,397.6
0.5600,624.8,393.6
0.5650,624.8,393.6
0.5700,637.6,396
0.5750,637.6,396
0.5800,642.4,396
0.5850,642.4,396
0.5900,643.2,392.8
0.5950,643.2,392.8
0.6000,650.4,388
0.6050,650.4,388
0.6100,658.4,376
0.6150,658.4,376
0.6200,660,372.8
0.6250,660,372.8
0.6300,664.8,369.6
0.6350,664.8,369.6
0.6400,673.6,371.2
0.6450,673.6,371.2
0.6500,676.8,372
0.6550,676.8,372
0.6600,685.6,373.6
0.6650,685.6,373.6
0.6700,690.4,373.6
0.6750,690.4,373.6
0.6800,698.4,374.4
0.6850,698.4,374.4
0.6900,707.2,370.4
0.6950,707.2,370.4
0.7000,712.8,367.2
0.7050,712.8,367.2
0.7100,721.6,359.2
0.7150,721.6,359.2
0.7200,728.8,359.2
0.7250,728.8,359.2
0.7300,734.4,357.6
0.7350,734.4,357.6
0.7400,744.8,355.2
0.7450,744.8,355.2
0.7500,748.8,354.4
0.7550,748.8,354.4
0.7600,759.2,353.6
0.7650,759.2,353.6
0.7700,763.2,353.6
0.7750,763.2,353.6
0.7800,768.8,353.6
0.7850,768.8,353.6
0.7900,771.2,353.6
0.7950,771.2,353.6
0.8000,772.8,353.6
0.8050,772.8,353.6
0.8100,774.4,353.6
0.8150,774.4,353.6
0.8200,776,352.8
0.8250,776,352.8
0.8300,780.8,352.8
0.8350,780.8,352.8
0.8400,788.8,353.6
0.8450,788.8,353.6
0.8500,791.2,353.6
0.8550,791.2,353.6
0.8600,789.6,345.6
0.8650,789.6,345.6
0.8700,787.2,332.8
0.8750,787.2,332.8
0.8800,786.4,328
0.8850,786.4,328
0.8900,785.6,321.6
0.8950,785.6,321.6
0.9000,785.6,319.2
0.9050,785.6,319.2
0.9100,785.6,317.6
0.9150,785.6,317.6
0.9200,788.8,316
0.9250,788.8,316
0.9300,794.4,318.4
0.9350,794.4,318.4
0.9400,796,320
0.9450,796,320
0.9500,797.6,321.6
0.9550,797.6,321.6
0.9600,799.2,322.4
0.9650,799.2,322.4
0.9700,800,320
0.9750,800,320
0.9800,800.8,321.6
0.9850,800.8,321.6
0.9900,800.8,321.6
0.9950,800.8,321.6
