0.0000,268.8,180
0.0050,268.8,180
0.0100,278.4,176.8
0.0150,278.4,176.8
0.0200,285.6,173.6
0.0250,285.6,173.6
0.0300,308.8,164.8
0.0350,308.8,164.8
0.0400,315.2,156.8
0.0450,315.2,156.8
0.0500,328,146.4
0.0550,328,146.4
0.0600,335.2,144.8
0.0650,335.2,144.8
0.0700,343.2,144
0.0750,343.2,144
0.0800,358.4,142.4
0.0850,358.4,142.4
0.0900,367.2,142.4
0.0950,367.2,142.4
0.1000,380.8,133.6
0.1050,380.8,133.6
0.1100,408,120.8
0.1150,408,120.8
0.1200,416.8,120
0.1250,416.8,120
0.1300,434.4,118.4
0.1350,434.4,118.4
0.1400,444,118.4
0.1450,444,118.4
0.1500,454.4,117.6
0.1550,454.4,117.6
0.1600,472.8,107.2
0.1650,472.8,107.2
0.1700,484,101.6
0.1750,484,101.6
0.1800,514.4,94.4
0.1850,514.4,94.4
0.1900,526.4,93.6
0.1950,526.4,93.6
0.2000,536.8,93.6
0.2050,536.8,93.6
0.2100,549.6,93.6
0.2150,549.6,93.6
0.2200,562.4,92.8
0.2250,562.4,92.8
0.2300,587.2,92.8
0.2350,587.2,92.8
0.2400,599.2,92
0.2450,599.2,92
0.2500,599.2,92
0.2550,599.2,92
0.2600,611.2,92
0.2650,611.2,92
0.2700,636,92
0.2750,636,92
0.2800,648,89.6
0.2850,648,89.6
0.2900,672.8,88
0.2950,672.8,88
0.3000,685.6,88.8
0.3050,685.6,88.8
0.3100,696,86.4
0.3150,696,86.4
0.3200,708.8,88.8
0.3250,708.8,88.8
0.3300,732,91.2
0.3350,732,91.2
0.3400,751.2,92.8
0.3450,751.2,92.8
0.3500,758.4,92.8
0.3550,758.4,92.8
0.3600,768.8,94.4
0.3650,768.8,94.4
0.3700,780,98.4
0.3750,780,98.4
0.3800,800.8,104.8
0.3850,800.8,104.8
0.3900,810.4,107.2
0.3950,810.4,107.2
0.4000,819.2,104.8
0.4050,819.2,104.8
0.4100,826.4,103.2
0.4150,826.4,103.2
0.4200,839.2,105.6
0.4250,839.2,105.6
0.4300,845.6,108
0.4350,845.6,108
0.4400,854.4,111.2
0.4450,854.4,111.2
0.4500,860,114.4
0.4550,860,114.4
0.4600,864,116
0.4650,864,116
0.4700,864.8,116.8
0.4750,864.8,116.8
0.4800,864.8,116.8
0.4850,864.8,116.8
0.4900,864,117.6
0.4950,864,117.6
0.5000,864,117.6
0.5050,864,117.6
0.5100,864,117.6
0.5150,864,117.6
0.5200,865.6,114.4
0.5250,865.6,114.4
0.5300,865.6,114.4
0.5350,865.6,114.4
