0.0000,79.2,274.4
0.0050,79.2,274.4
0.0100,79.2,274.4
0.0150,79.2,274.4
0.0200,79.2,274.4
0.0250,79.2,274.4
0.0300,88.8,271.2
0.0350,88.8,271.2
0.0400,99.2,268.8
0.0450,99.2,268.8
0.0500,108,267.2
0.0550,108,267.2
0.0600,115.2,265.6
0.0650,115.2,265.6
0.0700,124,252
0.0750,124,252
0.0800,129.6,248.8
0.0850,129.6,248.8
0.0900,134.4,243.2
0.0950,134.4,243.2
0.1000,140.8,243.2
0.1050,140.8,243.2
0.1100,147.2,246.4
0.1150,147.2,246.4
0.1200,153.6,243.2
0.1250,153.6,243.2
0.1300,158.4,241.6
0.1350,158.4,241.6
0.1400,164.8,240
0.1450,164.8,240
0.1500,169.6,240
0.1550,169.6,240
0.1600,182.4,236
0.1650,182.4,236
0.1700,188.8,236
0.1750,188.8,236
0.1800,195.2,227.2
0.1850,195.2,227.2
0.1900,200.8,228.8
0.1950,200.8,228.8
0.2000,212,218.4
0.2050,212,218.4
0.2100,218.4,221.6
0.2150,218.4,221.6
0.2200,228,216.8
0.2250,228,216.8
0.2300,232,215.2
0.2350,232,215.2
0.2400,237.6,215.2
0.2450,237.6,215.2
0.2500,242.4,214.4
0.2550,242.4,214.4
0.2600,247.2,210.4
0.2650,247.2,210.4
0.2700,254.4,210.4
0.2750,254.4,210.4
0.2800,254.4,210.4
0.2850,254.4,210.4
0.2900,265.6,207.2
0.2950,265.6,207.2
0.3000,273.6,208
0.3050,273.6,208
0.3100,278.4,204
0.3150,278.4,204
0.3200,287.2,200
0.3250,287.2,200
0.3300,296,203.2
0.3350,296,203.2
0.3400,303.2,200.8
0.3450,303.2,200.8
0.3500,318.4,196.8
0.3550,318.4,196.8
0.3600,325.6,195.2
0.3650,325.6,195.2
0.3700,342.4,193.6
0.3750,342.4,193.6
0.3800,350.4,192
0.3850,350.4,192
0.3900,366.4,182.4
0.3950,366.4,182.4
0.4000,373.6,179.2
0.4050,373.6,179.2
0.4100,380.8,180.8
0.4150,380.8,180.8
0.4200,396,172.8
0.4250,396,172.8
0.4300,396,172.8
0.4350,396,172.8
0.4400,407.2,176
0.4450,407.2,176
0.4500,416.8,178.4
0.4550,416.8,178.4
0.4600,416.8,178.4
0.4650,416.8,178.4
0.4700,437.6,178.4
0.4750,437.6,178.4
0.4800,449.6,175.2
0.4850,449.6,175.2
0.4900,459.2,172.8
0.4950,459.2,172.8
0.5000,479.2,169.6
0.5050,479.2,169.6
0.5100,492,168.8
0.5150,492,168.8
0.5200,516,167.2
0.5250,516,167.2
0.5300,530.4,167.2
0.5350,530.4,167.2
0.5400,542.4,166.4
0.5450,542.4,166.4
0.5500,567.2,165.6
0.5550,567.2,165.6
0.5600,578.4,162.4
0.5650,578.4,162.4
0.5700,601.6,152
0.5750,601.6,152
0.5800,615.2,154.4
0.5850,615.2,154.4
0.5900,625.6,148
0.5950,625.6,148
0.6000,650.4,149.6
0.6050,650.4,149.6
0.6100,650.4,149.6
0.6150,650.4,149.6
0.6200,665.6,148
0.6250,665.6,148
0.6300,676,143.2
0.6350,676,143.2
0.6400,702.4,144
0.6450,702.4,144
0.6500,713.6,144.8
0.6550,713.6,144.8
0.6600,736.8,144.8
0.6650,736.8,144.8
0.6700,746.4,145.6
0.6750,746.4,145.6
0.6800,765.6,152
0.6850,765.6,152
0.6900,773.6,151.2
0.6950,773.6,151.2
0.7000,780,149.6
0.7050,780,149.6
0.7100,793.6,154.4
0.7150,793.6,154.4
0.7200,800,156.8
0.7250,800,156.8
0.7300,808,160
0.7350,808,160
0.7400,808,152.8
0.7450,808,152.8
0.7500,813.6,156.8
0.7550,813.6,156.8
0.7600,813.6,156.8
0.7650,813.6,156.8
0.7700,817.6,160.8
0.7750,817.6,160.8
0.7800,819.2,161.6
0.7850,819.2,161.6
0.7900,820,162.4
0.7950,820,162.4
0.8000,820,162.4
0.8050,820,162.4
0.8100,821.6,163.2
0.8150,821.6,163.2
0.8200,819.2,164
0.8250,819.2,164
0.8300,815.2,156.8
0.8350,815.2,156.8
0.8400,815.2,156.8
0.8450,815.2,156.8
0.8500,815.2,156.8
0.8550,815.2,156.8
