0.0000,241.6,240
0.0050,241.6,240
0.0100,247.2,248
0.0150,247.2,248
0.0200,260.8,260
0.0250,260.8,260
0.0300,280,266.4
0.0350,280,266.4
0.0400,285.6,269.6
0.0450,285.6,269.6
0.0500,296,278.4
0.0550,296,278.4
0.0600,300.8,283.2
0.0650,300.8,283.2
0.0700,306.4,287.2
0.0750,306.4,287.2
0.0800,311.2,290.4
0.0850,311.2,290.4
0.0900,317.6,292.8
0.0950,317.6,292.8
0.1000,322.4,294.4
0.1050,322.4,294.4
0.1100,334.4,297.6
0.1150,334.4,297.6
0.1200,340.8,299.2
0.1250,340.8,299.2
0.1300,340.8,299.2
0.1350,340.8,299.2
0.1400,352,306.4
0.1450,352,306.4
0.1500,357.6,310.4
0.1550,357.6,310.4
0.1600,364,313.6
0.1650,364,313.6
0.1700,375.2,316
0.1750,375.2,316
0.1800,375.2,316
0.1850,375.2,316
0.1900,381.6,318.4
0.1950,381.6,318.4
0.2000,388,320
0.2050,388,320
0.2100,402.4,324.8
0.2150,402.4,324.8
0.2200,408.8,330.4
0.2250,408.8,330.4
0.2300,424.8,337.6
0.2350,424.8,337.6
0.2400,431.2,337.6
0.2450,431.2,337.6
0.2500,439.2,336.8
0.2550,439.2,336.8
0.2600,456,340.8
0.2650,456,340.8
0.2700,461.6,343.2
0.2750,461.6,343.2
0.2800,469.6,346.4
0.2850,469.6,346.4
0.2900,484.8,356
0.2950,484.8,356
0.3000,492.8,359.2
0.3050,492.8,359.2
0.3100,508.8,364
0.3150,508.8,364
0.3200,517.6,366.4
0.3250,517.6,366.4
0.3300,524.8,364.8
0.3350,524.8,364.8
0.3400,542.4,369.6
0.3450,542.4,369.6
0.3500,552,375.2
0.3550,552,375.2
0.3600,560.8,379.2
0.3650,560.8,379.2
0.3700,577.6,385.6
0.3750,577.6,385.6
0.3800,586.4,384.8
0.3850,586.4,384.8
0.3900,604.8,387.2
0.3950,604.8,387.2
0.4000,612,389.6
0.4050,612,389.6
0.4100,624.8,400.8
0.4150,624.8,400.8
0.4200,631.2,404.8
0.4250,631.2,404.8
0.4300,637.6,407.2
0.4350,637.6,407.2
0.4400,648.8,409.6
0.4450,648.8,409.6
0.4500,652.8,408.8
0.4550,652.8,408.8
0.4600,664.8,412
0.4650,664.8,412
0.4700,678.4,425.6
0.4750,678.4,425.6
0.4800,684,428.8
0.4850,684,428.8
0.4900,699.2,432
0.4950,699.2,432
0.5000,714.4,440
0.5050,714.4,440
0.5100,723.2,449.6
0.5150,723.2,449.6
0.5200,732,455.2
0.5250,732,455.2
0.5300,742.4,460.8
0.5350,742.4,460.8
0.5400,745.6,461.6
0.5450,745.6,461.6
0.5500,752.8,462.4
0.5550,752.8,462.4
0.5600,755.2,460.8
0.5650,755.2,460.8
0.5700,760.8,460.8
0.5750,760.8,460.8
0.5800,761.6,462.4
0.5850,761.6,462.4
0.5900,764.8,460.8
0.5950,764.8,460.8
0.6000,764.8,468.8
0.6050,764.8,468.8
0.6100,764,472.8
0.6150,764,472.8
0.6200,764,472.8
0.6250,764,472.8
0.6300,764,476
0.6350,764,476
0.6400,764,481.6
0.6450,764,481.6
0.6500,763.2,483.2
0.6550,763.2,483.2
0.6600,763.2,484.8
0.6650,763.2,484.8
0.6700,764,480.8
0.6750,764,480.8
0.6800,764,482.4
0.6850,764,482.4
0.6900,764,480.8
0.6950,764,480.8
0.7000,763.2,482.4
0.7050,763.2,482.4
0.7100,765.6,478.4
0.7150,765.6,478.4
0.7200,765.6,478.4
0.7250,765.6,478.4
0.7300,765.6,476.8
0.7350,765.6,476.8
0.7400,765.6,474.4
0.7450,765.6,474.4
0.7500,765.6,474.4
0.7550,765.6,474.4
