0.0000,165.6,524
0.0050,165.6,524
0.0100,165.6,524
0.0150,165.6,524
0.0200,165.6,524
0.0250,165.6,524
0.0300,165.6,524
0.0350,165.6,524
0.0400,165.6,524
0.0450,165.6,524
0.0500,165.6,524
0.0550,165.6,524
0.0600,165.6,524
0.0650,165.6,524
0.0700,165.6,524
0.0750,165.6,524
0.0800,175.2,523.2
0.0850,175.2,523.2
0.0900,182.4,523.2
0.0950,182.4,523.2
0.1000,189.6,522.4
0.1050,189.6,522.4
0.1100,202.4,520
0.1150,202.4,520
0.1200,209.6,519.2
0.1250,209.6,519.2
0.1300,220.8,516.8
0.1350,220.8,516.8
0.1400,226.4,516
0.1450,226.4,516
0.1500,226.4,516
0.1550,226.4,516
0.1600,238.4,513.6
0.1650,238.4,513.6
0.1700,244,513.6
0.1750,244,513.6
0.1800,244,513.6
0.1850,244,513.6
0.1900,256,513.6
0.1950,256,513.6
0.2000,268.8,513.6
0.2050,268.8,513.6
0.2100,282.4,513.6
0.2150,282.4,513.6
0.2200,288,513.6
0.2250,288,513.6
0.2300,293.6,513.6
0.2350,293.6,513.6
0.2400,307.2,510.4
0.2450,307.2,510.4
0.2500,314.4,508
0.2550,314.4,508
0.2600,328.8,503.2
0.2650,328.8,503.2
0.2700,336,498.4
0.2750,336,498.4
0.2800,349.6,493.6
0.2850,349.6,493.6
0.2900,357.6,490.4
0.2950,357.6,490.4
0.3000,364,488
0.3050,364,488
0.3100,380,488
0.3150,380,488
0.3200,388.8,488.8
0.3250,388.8,488.8
0.3300,398.4,488.8
0.3350,398.4,488.8
0.3400,405.6,488.8
0.3450,405.6,488.8
0.3500,415.2,485.6
0.3550,415.2,485.6
0.3600,424,482.4
0.3650,424,482.4
0.3700,443.2,476.8
0.3750,443.2,476.8
0.3800,453.6,474.4
0.3850,453.6,474.4
0.3900,474.4,472
0.3950,474.4,472
0.4000,484,470.4
0.4050,484,470.4
0.4100,496,469.6
0.4150,496,469.6
0.4200,518.4,466.4
0.4250,518.4,466.4
0.4300,529.6,463.2
0.4350,529.6,463.2
0.4400,552.8,456
0.4450,552.8,456
0.4500,576.8,451.2
0.4550,576.8,451.2
0.4600,600.8,448.8
0.4650,600.8,448.8
0.4700,613.6,447.2
0.4750,613.6,447.2
0.4800,624.8,446.4
0.4850,624.8,446.4
0.4900,624.8,446.4
0.4950,624.8,446.4
0.5000,661.6,432
0.5050,661.6,432
0.5100,675.2,427.2
0.5150,675.2,427.2
0.5200,696.8,420
0.5250,696.8,420
0.5300,708.8,420
0.5350,708.8,420
0.5400,708.8,420
0.5450,708.8,420
0.5500,730.4,420
0.5550,730.4,420
0.5600,740,420
0.5650,740,420
0.5700,748.8,420
0.5750,748.8,420
0.5800,765.6,420
0.5850,765.6,420
0.5900,780.8,420
0.5950,780.8,420
0.6000,792,420
0.6050,792,420
0.6100,798.4,420
0.6150,798.4,420
0.6200,809.6,419.2
0.6250,809.6,419.2
0.6300,814.4,419.2
0.6350,814.4,419.2
0.6400,814.4,419.2
0.6450,814.4,419.2
0.6500,822.4,419.2
0.6550,822.4,419.2
0.6600,824.8,420
0.6650,824.8,420
0.6700,824.8,420
0.6750,824.8,420
0.6800,826.4,420
0.6850,826.4,420
0.6900,828,420
0.6950,828,420
0.7000,828,420
0.7050,828,420
0.7100,829.6,417.6
0.7150,829.6,417.6
0.7200,829.6,414.4
0.7250,829.6,414.4
0.7300,829.6,412
0.7350,829.6,412
