0.0000,260.8,389.6
0.0050,260.8,389.6
0.0100,270.4,386.4
0.0150,270.4,386.4
0.0200,285.6,381.6
0.0250,285.6,381.6
0.0300,292,372.8
0.0350,292,372.8
0.0400,305.6,364.8
0.0450,305.6,364.8
0.0500,305.6,364.8
0.0550,305.6,364.8
0.0600,315.2,361.6
0.0650,315.2,361.6
0.0700,322.4,359.2
0.0750,322.4,359.2
0.0800,336.8,356
0.0850,336.8,356
0.0900,345.6,355.2
0.0950,345.6,355.2
0.1000,358.4,345.6
0.1050,358.4,345.6
0.1100,364.8,339.2
0.1150,364.8,339.2
0.1200,379.2,334.4
0.1250,379.2,334.4
0.1300,396,328
0.1350,396,328
0.1400,404,324.8
0.1450,404,324.8
0.1500,422.4,314.4
0.1550,422.4,314.4
0.1600,422.4,314.4
0.1650,422.4,314.4
0.1700,456,307.2
0.1750,456,307.2
0.1800,456,307.2
0.1850,456,307.2
0.1900,476.8,305.6
0.1950,476.8,305.6
0.2000,510.4,295.2
0.2050,510.4,295.2
0.2100,521.6,292
0.2150,521.6,292
0.2200,543.2,284.8
0.2250,543.2,284.8
0.2300,552.8,278.4
0.2350,552.8,278.4
0.2400,568.8,271.2
0.2450,568.8,271.2
0.2500,578.4,268.8
0.2550,578.4,268.8
0.2600,586.4,262.4
0.2650,586.4,262.4
0.2700,602.4,249.6
0.2750,602.4,249.6
0.2800,611.2,244
0.2850,611.2,244
0.2900,620.8,241.6
0.2950,620.8,241.6
0.3000,640,239.2
0.3050,640,239.2
0.3100,649.6,233.6
0.3150,649.6,233.6
0.3200,669.6,222.4
0.3250,669.6,222.4
0.3300,678.4,220.8
0.3350,678.4,220.8
0.3400,697.6,216.8
0.3450,697.6,216.8
0.3500,705.6,215.2
0.3550,705.6,215.2
0.3600,715.2,214.4
0.3650,715.2,214.4
0.3700,723.2,209.6
0.3750,723.2,209.6
0.3800,736.8,199.2
0.3850,736.8,199.2
0.3900,749.6,189.6
0.3950,749.6,189.6
0.4000,755.2,188.8
0.4050,755.2,188.8
0.4100,761.6,188
0.4150,761.6,188
0.4200,771.2,187.2
0.4250,771.2,187.2
0.4300,776.8,187.2
0.4350,776.8,187.2
0.4400,781.6,187.2
0.4450,781.6,187.2
0.4500,789.6,180.8
0.4550,789.6,180.8
0.4600,792.8,177.6
0.4650,792.8,177.6
0.4700,798.4,170.4
0.4750,798.4,170.4
0.4800,800.8,166.4
0.4850,800.8,166.4
0.4900,804.8,160
0.4950,804.8,160
0.5000,805.6,157.6
0.5050,805.6,157.6
0.5100,807.2,155.2
0.5150,807.2,155.2
0.5200,808,154.4
0.5250,808,154.4
0.5300,808,154.4
0.5350,808,154.4
0.5400,808,154.4
0.5450,808,154.4
0.5500,808,154.4
0.5550,808,154.4
0.5600,808,154.4
0.5650,808,154.4
0.5700,808.8,152.8
0.5750,808.8,152.8
0.5800,808.8,152.8
0.5850,808.8,152.8
0.5900,808.8,155.2
0.5950,808.8,155.2
0.6000,809.6,157.6
0.6050,809.6,157.6
0.6100,809.6,157.6
0.6150,809.6,157.6
