0.0000,238.4,40.8
0.0050,238.4,40.8
0.0100,248,42.4
0.0150,248,42.4
0.0200,272,51.2
0.0250,272,51.2
0.0300,288,57.6
0.0350,288,57.6
0.0400,296.8,60
0.0450,296.8,60
0.0500,324,70.4
0.0550,324,70.4
0.0600,332,75.2
0.0650,332,75.2
0.0700,340.8,78.4
0.0750,340.8,78.4
0.0800,356.8,81.6
0.0850,356.8,81.6
0.0900,364,85.6
0.0950,364,85.6
0.1000,380.8,96.8
0.1050,380.8,96.8
0.1100,390.4,100.8
0.1150,390.4,100.8
0.1200,398.4,104
0.1250,398.4,104
0.1300,414.4,113.6
0.1350,414.4,113.6
0.1400,421.6,119.2
0.1450,421.6,119.2
0.1500,438.4,126.4
0.1550,438.4,126.4
0.1600,445.6,129.6
0.1650,445.6,129.6
0.1700,445.6,129.6
0.1750,445.6,129.6
0.1800,459.2,142.4
0.1850,459.2,142.4
0.1900,468,146.4
0.1950,468,146.4
0.2000,468,146.4
0.2050,468,146.4
0.2100,476,150.4
0.2150,476,150.4
0.2200,490.4,155.2
0.2250,490.4,155.2
0.2300,490.4,155.2
0.2350,490.4,155.2
0.2400,500.8,162.4
0.2450,500.8,162.4
0.2500,509.6,166.4
0.2550,509.6,166.4
0.2600,517.6,171.2
0.2650,517.6,171.2
0.2700,536,176
0.2750,536,176
0.2800,552.8,188.8
0.2850,552.8,188.8
0.2900,560.8,193.6
0.2950,560.8,193.6
0.3000,571.2,196.8
0.3050,571.2,196.8
0.3100,587.2,203.2
0.3150,587.2,203.2
0.3200,594.4,209.6
0.3250,594.4,209.6
0.3300,608,218.4
0.3350,608,218.4
0.3400,615.2,220.8
0.3450,615.2,220.8
0.3500,621.6,220.8
0.3550,621.6,220.8
0.3600,644,231.2
0.3650,644,231.2
0.3700,652.8,241.6
0.3750,652.8,241.6
0.3800,660.8,244.8
0.3850,660.8,244.8
0.3900,676,253.6
0.3950,676,253.6
0.4000,682.4,259.2
0.4050,682.4,259.2
0.4100,688.8,263.2
0.4150,688.8,263.2
0.4200,700.8,270.4
0.4250,700.8,270.4
0.4300,704,272.8
0.4350,704,272.8
0.4400,712,276
0.4450,712,276
0.4500,712,276
0.4550,712,276
0.4600,720.8,280
0.4650,720.8,280
0.4700,726.4,288
0.4750,726.4,288
0.4800,728.8,291.2
0.4850,728.8,291.2
0.4900,731.2,294.4
0.4950,731.2,294.4
0.5000,739.2,298.4
0.5050,739.2,298.4
0.5100,744,301.6
0.5150,744,301.6
0.5200,746.4,302.4
0.5250,746.4,302.4
0.5300,747.2,303.2
0.5350,747.2,303.2
0.5400,748.8,304
0.5450,748.8,304
0.5500,749.6,304.8
0.5550,749.6,304.8
0.5600,748,305.6
0.5650,748,305.6
0.5700,745.6,300.8
0.5750,745.6,300.8
0.5800,744,297.6
0.5850,744,297.6
0.5900,744,297.6
0.5950,744,297.6
