0.0000,267.2,307.2
0.0050,267.2,307.2
0.0100,267.2,307.2
0.0150,267.2,307.2
0.0200,275.2,301.6
0.0250,275.2,301.6
0.0300,287.2,287.2
0.0350,287.2,287.2
0.0400,304.8,272
0.0450,304.8,272
0.0500,309.6,264
0.0550,309.6,264
0.0600,316,257.6
0.0650,316,257.6
0.0700,328,246.4
0.0750,328,246.4
0.0800,333.6,238.4
0.0850,333.6,238.4
0.0900,340,230.4
0.0950,340,230.4
0.1000,351.2,222.4
0.1050,351.2,222.4
0.1100,357.6,215.2
0.1150,357.6,215.2
0.1200,370.4,204.8
0.1250,370.4,204.8
0.1300,377.6,200.8
0.1350,377.6,200.8
0.1400,392,187.2
0.1450,392,187.2
0.1500,398.4,181.6
0.1550,398.4,181.6
0.1600,398.4,181.6
0.1650,398.4,181.6
0.1700,405.6,174.4
0.1750,405.6,174.4
0.1800,420,161.6
0.1850,420,161.6
0.1900,420,161.6
0.1950,420,161.6
0.2000,427.2,157.6
0.2050,427.2,157.6
0.2100,433.6,153.6
0.2150,433.6,153.6
0.2200,450.4,140.8
0.2250,450.4,140.8
0.2300,460,136
0.2350,460,136
0.2400,476,128.8
0.2450,476,128.8
0.2500,484.8,125.6
0.2550,484.8,125.6
0.2600,503.2,115.2
0.2650,503.2,115.2
0.2700,512.8,111.2
0.2750,512.8,111.2
0.2800,512.8,111.2
0.2850,512.8,111.2
0.2900,520.8,107.2
0.2950,520.8,107.2
0.3000,539.2,101.6
0.3050,539.2,101.6
0.3100,539.2,101.6
0.3150,539.2,101.6
0.3200,548.8,99.2
0.3250,548.8,99.2
0.3300,559.2,94.4
0.3350,559.2,94.4
0.3400,579.2,85.6
0.3450,579.2,85.6
0.3500,588,80
0.3550,588,80
0.3600,606.4,75.2
0.3650,606.4,75.2
0.3700,616.8,74.4
0.3750,616.8,74.4
0.3800,616.8,74.4
0.3850,616.8,74.4
0.3900,632.8,69.6
0.3950,632.8,69.6
0.4000,642.4,69.6
0.4050,642.4,69.6
0.4100,650.4,68.8
0.4150,650.4,68.8
0.4200,663.2,63.2
0.4250,663.2,63.2
0.4300,668.8,60.8
0.4350,668.8,60.8
0.4400,673.6,58.4
0.4450,673.6,58.4
0.4500,673.6,58.4
0.4550,673.6,58.4
0.4600,683.2,54.4
0.4650,683.2,54.4
0.4700,685.6,49.6
0.4750,685.6,49.6
0.4800,685.6,49.6
0.4850,685.6,49.6
0.4900,688.8,43.2
0.4950,688.8,43.2
0.5000,689.6,40.8
0.5050,689.6,40.8
0.5100,690.4,39.2
0.5150,690.4,39.2
0.5200,691.2,37.6
0.5250,691.2,37.6
0.5300,692,36.8
0.5350,692,36.8
0.5400,692,36.8
0.5450,692,36.8
0.5500,692,36.8
0.5550,692,36.8
0.5600,694.4,38.4
0.5650,694.4,38.4
0.5700,699.2,43.2
0.5750,699.2,43.2
0.5800,700.8,44.8
0.5850,700.8,44.8
0.5900,700.8,44.8
0.5950,700.8,44.8
