0.0000,255.2,355.2
0.0050,255.2,355.2
0.0100,263.2,348.8
0.0150,263.2,348.8
0.0200,269.6,342.4
0.0250,269.6,342.4
0.0300,295.2,328.8
0.0350,295.2,328.8
0.0400,300,321.6
0.0450,300,321.6
0.0500,311.2,309.6
0.0550,311.2,309.6
0.0600,329.6,306.4
0.0650,329.6,306.4
0.0700,329.6,306.4
0.0750,329.6,306.4
0.0800,336,305.6
0.0850,336,305.6
0.0900,341.6,300.8
0.0950,341.6,300.8
0.1000,350.4,288
0.1050,350.4,288
0.1100,356,286.4
0.1150,356,286.4
0.1200,370.4,284
0.1250,370.4,284
0.1300,376.8,282.4
0.1350,376.8,282.4
0.1400,382.4,277.6
0.1450,382.4,277.6
0.1500,395.2,267.2
0.1550,395.2,267.2
0.1600,416,262.4
0.1650,416,262.4
0.1700,422.4,257.6
0.1750,422.4,257.6
0.1800,428,253.6
0.1850,428,253.6
0.1900,442.4,245.6
0.1950,442.4,245.6
0.2000,467.2,239.2
0.2050,467.2,239.2
0.2100,467.2,239.2
0.2150,467.2,239.2
0.2200,501.6,220
0.2250,501.6,220
0.2300,509.6,217.6
0.2350,509.6,217.6
0.2400,527.2,214.4
0.2450,527.2,214.4
0.2500,534.4,213.6
0.2550,534.4,213.6
0.2600,541.6,208.8
0.2650,541.6,208.8
0.2700,556.8,195.2
0.2750,556.8,195.2
0.2800,564,193.6
0.2850,564,193.6
0.2900,579.2,191.2
0.2950,579.2,191.2
0.3000,586.4,190.4
0.3050,586.4,190.4
0.3100,605.6,181.6
0.3150,605.6,181.6
0.3200,612,177.6
0.3250,612,177.6
0.3300,617.6,175.2
0.3350,617.6,175.2
0.3400,630.4,168
0.3450,630.4,168
0.3500,636.8,167.2
0.3550,636.8,167.2
0.3600,648,165.6
0.3650,648,165.6
0.3700,655.2,165.6
0.3750,655.2,165.6
0.3800,660.8,164.8
0.3850,660.8,164.8
0.3900,670.4,164
0.3950,670.4,164
0.4000,674.4,160
0.4050,674.4,160
0.4100,681.6,150.4
0.4150,681.6,150.4
0.4200,687.2,148.8
0.4250,687.2,148.8
0.4300,692,147.2
0.4350,692,147.2
0.4400,692,147.2
0.4450,692,147.2
0.4500,704,144
0.4550,704,144
0.4600,709.6,142.4
0.4650,709.6,142.4
0.4700,715.2,141.6
0.4750,715.2,141.6
0.4800,728.8,141.6
0.4850,728.8,141.6
0.4900,733.6,140.8
0.4950,733.6,140.8
0.5000,733.6,140.8
0.5050,733.6,140.8
0.5100,746.4,133.6
0.5150,746.4,133.6
0.5200,752,131.2
0.5250,752,131.2
0.5300,759.2,124
0.5350,759.2,124
0.5400,759.2,124
0.5450,759.2,124
0.5500,764,122.4
0.5550,764,122.4
0.5600,768.8,120.8
0.5650,768.8,120.8
0.5700,775.2,116.8
0.5750,775.2,116.8
0.5800,778.4,116.8
0.5850,778.4,116.8
0.5900,782.4,116
0.5950,782.4,116
0.6000,783.2,113.6
0.6050,783.2,113.6
0.6100,787.2,109.6
0.6150,787.2,109.6
0.6200,787.2,108
0.6250,787.2,108
0.6300,787.2,109.6
0.6350,787.2,109.6
0.6400,786.4,111.2
0.6450,786.4,111.2
0.6500,785.6,113.6
0.6550,785.6,113.6
0.6600,785.6,113.6
0.6650,785.6,113.6
