0.0000,120,340.8
0.0050,120,340.8
0.0100,120,340.8
0.0150,120,340.8
0.0200,120,340.8
0.0250,120,340.8
0.0300,131.2,338.4
0.0350,131.2,338.4
0.0400,150.4,329.6
0.0450,150.4,329.6
0.0500,168,320
0.0550,168,320
0.0600,175.2,313.6
0.0650,175.2,313.6
0.0700,184.8,312
0.0750,184.8,312
0.0800,203.2,310.4
0.0850,203.2,310.4
0.0900,211.2,308.8
0.0950,211.2,308.8
0.1000,224,295.2
0.1050,224,295.2
0.1100,224,295.2
0.1150,224,295.2
0.1200,228.8,289.6
0.1250,228.8,289.6
0.1300,235.2,287.2
0.1350,235.2,287.2
0.1400,249.6,285.6
0.1450,249.6,285.6
0.1500,249.6,285.6
0.1550,249.6,285.6
0.1600,261.6,285.6
0.1650,261.6,285.6
0.1700,268.8,275.2
0.1750,268.8,275.2
0.1800,274.4,268.8
0.1850,274.4,268.8
0.1900,278.4,263.2
0.1950,278.4,263.2
0.2000,291.2,261.6
0.2050,291.2,261.6
0.2100,299.2,261.6
0.2150,299.2,261.6
0.2200,311.2,256.8
0.2250,311.2,256.8
0.2300,329.6,243.2
0.2350,329.6,243.2
0.2400,336,241.6
0.2450,336,241.6
0.2500,344.8,240.8
0.2550,344.8,240.8
0.2600,362.4,236.8
0.2650,362.4,236.8
0.2700,367.2,231.2
0.2750,367.2,231.2
0.2800,374.4,224
0.2850,374.4,224
0.2900,381.6,218.4
0.2950,381.6,218.4
0.3000,381.6,218.4
0.3050,381.6,218.4
0.3100,388,213.6
0.3150,388,213.6
0.3200,396,213.6
0.3250,396,213.6
0.3300,414.4,212.8
0.3350,414.4,212.8
0.3400,422.4,212.8
0.3450,422.4,212.8
0.3500,440,212.8
0.3550,440,212.8
0.3600,447.2,208.8
0.3650,447.2,208.8
0.3700,456.8,209.6
0.3750,456.8,209.6
0.3800,464.8,204.8
0.3850,464.8,204.8
0.3900,472,202.4
0.3950,472,202.4
0.4000,481.6,204
0.4050,481.6,204
0.4100,495.2,192.8
0.4150,495.2,192.8
0.4200,501.6,188
0.4250,501.6,188
0.4300,511.2,188.8
0.4350,511.2,188.8
0.4400,525.6,188
0.4450,525.6,188
0.4500,536,188.8
0.4550,536,188.8
0.4600,556.8,188
0.4650,556.8,188
0.4700,568,188
0.4750,568,188
0.4800,578.4,188
0.4850,578.4,188
0.4900,599.2,188.8
0.4950,599.2,188.8
0.5000,607.2,184
0.5050,607.2,184
0.5100,626.4,184.8
0.5150,626.4,184.8
0.5200,634.4,182.4
0.5250,634.4,182.4
0.5300,644.8,183.2
0.5350,644.8,183.2
0.5400,653.6,175.2
0.5450,653.6,175.2
0.5500,664.8,177.6
0.5550,664.8,177.6
0.5600,672.8,180
0.5650,672.8,180
0.5700,695.2,180
0.5750,695.2,180
0.5800,702.4,182.4
0.5850,702.4,182.4
0.5900,708,183.2
0.5950,708,183.2
0.6000,712.8,180
0.6050,712.8,180
0.6100,717.6,178.4
0.6150,717.6,178.4
0.6200,717.6,178.4
0.6250,717.6,178.4
0.6300,728,178.4
0.6350,728,178.4
0.6400,733.6,180.8
0.6450,733.6,180.8
0.6500,738.4,182.4
0.6550,738.4,182.4
0.6600,744.8,184.8
0.6650,744.8,184.8
0.6700,746.4,186.4
0.6750,746.4,186.4
0.6800,748.8,186.4
0.6850,748.8,186.4
0.6900,749.6,187.2
0.6950,749.6,187.2
0.7000,749.6,187.2
0.7050,749.6,187.2
0.7100,749.6,187.2
0.7150,749.6,187.2
0.7200,751.2,188
0.7250,751.2,188
0.7300,751.2,188
0.7350,751.2,188
0.7400,751.2,188
0.7450,751.2,188
0.7500,752.8,184
0.7550,752.8,184
0.7600,759.2,185.6
0.7650,759.2,185.6
0.7700,762.4,186.4
0.7750,762.4,186.4
0.7800,766.4,182.4
0.7850,766.4,182.4
0.7900,778.4,184.8
0.7950,778.4,184.8
0.8000,792.8,180.8
0.8050,792.8,180.8
0.8100,804.8,183.2
0.8150,804.8,183.2
0.8200,812.8,177.6
0.8250,812.8,177.6
0.8300,816,176
0.8350,816,176
0.8400,820.8,174.4
0.8450,820.8,174.4
0.8500,822.4,173.6
0.8550,822.4,173.6
0.8600,823.2,173.6
0.8650,823.2,173.6
0.8700,826.4,177.6
0.8750,826.4,177.6
0.8800,830.4,179.2
0.8850,830.4,179.2
0.8900,830.4,176.8
0.8950,830.4,176.8
0.9000,825.6,173.6
0.9050,825.6,173.6
0.9100,823.2,171.2
0.9150,823.2,171.2
0.9200,823.2,171.2
0.9250,823.2,171.2
