0.0000,104.8,396.8
0.0050,104.8,396.8
0.0100,112.8,389.6
0.0150,112.8,389.6
0.0200,124.8,376
0.0250,124.8,376
0.0300,143.2,362.4
0.0350,143.2,362.4
0.0400,148,357.6
0.0450,148,357.6
0.0500,158.4,346.4
0.0550,158.4,346.4
0.0600,164,341.6
0.0650,164,341.6
0.0700,169.6,336
0.0750,169.6,336
0.0800,175.2,333.6
0.0850,175.2,333.6
0.0900,183.2,332
0.0950,183.2,332
0.1000,188.8,328
0.1050,188.8,328
0.1100,193.6,320.8
0.1150,193.6,320.8
0.1200,204,314.4
0.1250,204,314.4
0.1300,210.4,312
0.1350,210.4,312
0.1400,216,309.6
0.1450,216,309.6
0.1500,220.8,308
0.1550,220.8,308
0.1600,220.8,308
0.1650,220.8,308
0.1700,232.8,299.2
0.1750,232.8,299.2
0.1800,243.2,292
0.1850,243.2,292
0.1900,248.8,289.6
0.1950,248.8,289.6
0.2000,261.6,285.6
0.2050,261.6,285.6
0.2100,266.4,284
0.2150,266.4,284
0.2200,272,279.2
0.2250,272,279.2
0.2300,284,265.6
0.2350,284,265.6
0.2400,290.4,264
0.2450,290.4,264
0.2500,298.4,262.4
0.2550,298.4,262.4
0.2600,311.2,256.8
0.2650,311.2,256.8
0.2700,320,252
0.2750,320,252
0.2800,327.2,248.8
0.2850,327.2,248.8
0.2900,334.4,245.6
0.2950,334.4,245.6
0.3000,342.4,242.4
0.3050,342.4,242.4
0.3100,350.4,240.8
0.3150,350.4,240.8
0.3200,350.4,240.8
0.3250,350.4,240.8
0.3300,364,234.4
0.3350,364,234.4
0.3400,373.6,229.6
0.3450,373.6,229.6
0.3500,390.4,222.4
0.3550,390.4,222.4
0.3600,401.6,220
0.3650,401.6,220
0.3700,411.2,216.8
0.3750,411.2,216.8
0.3800,430.4,207.2
0.3850,430.4,207.2
0.3900,439.2,203.2
0.3950,439.2,203.2
0.4000,458.4,196.8
0.4050,458.4,196.8
0.4100,468,194.4
0.4150,468,194.4
0.4200,478.4,192.8
0.4250,478.4,192.8
0.4300,498.4,183.2
0.4350,498.4,183.2
0.4400,508,180
0.4450,508,180
0.4500,516.8,176
0.4550,516.8,176
0.4600,536.8,171.2
0.4650,536.8,171.2
0.4700,536.8,171.2
0.4750,536.8,171.2
0.4800,556,167.2
0.4850,556,167.2
0.4900,567.2,166.4
0.4950,567.2,166.4
0.5000,584.8,160.8
0.5050,584.8,160.8
0.5100,600.8,153.6
0.5150,600.8,153.6
0.5200,608.8,148
0.5250,608.8,148
0.5300,624.8,142.4
0.5350,624.8,142.4
0.5400,632.8,141.6
0.5450,632.8,141.6
0.5500,648,140.8
0.5550,648,140.8
0.5600,656.8,140
0.5650,656.8,140
0.5700,664,140
0.5750,664,140
0.5800,679.2,139.2
0.5850,679.2,139.2
0.5900,685.6,135.2
0.5950,685.6,135.2
0.6000,699.2,129.6
0.6050,699.2,129.6
0.6100,705.6,127.2
0.6150,705.6,127.2
0.6200,712,126.4
0.6250,712,126.4
0.6300,722.4,117.6
0.6350,722.4,117.6
0.6400,728,114.4
0.6450,728,114.4
0.6500,733.6,112
0.6550,733.6,112
0.6600,744,113.6
0.6650,744,113.6
0.6700,748,113.6
0.6750,748,113.6
0.6800,757.6,114.4
0.6850,757.6,114.4
0.6900,761.6,114.4
0.6950,761.6,114.4
0.7000,764,114.4
0.7050,764,114.4
0.7100,766.4,114.4
0.7150,766.4,114.4
0.7200,768.8,114.4
0.7250,768.8,114.4
0.7300,770.4,114.4
0.7350,770.4,114.4
0.7400,770.4,114.4
0.7450,770.4,114.4
0.7500,770.4,114.4
0.7550,770.4,114.4
0.7600,770.4,114.4
0.7650,770.4,114.4
0.7700,770.4,114.4
0.7750,770.4,114.4
0.7800,770.4,114.4
0.7850,770.4,114.4
0.7900,770.4,114.4
0.7950,770.4,114.4
0.8000,771.2,112
0.8050,771.2,112
0.8100,773.6,114.4
0.8150,773.6,114.4
0.8200,773.6,114.4
0.8250,773.6,114.4
