0.0000,133.6,391.2
0.0050,133.6,391.2
0.0100,133.6,391.2
0.0150,133.6,391.2
0.0200,140,384
0.0250,140,384
0.0300,144.8,377.6
0.0350,144.8,377.6
0.0400,160,344.8
0.0450,160,344.8
0.0500,168.8,339.2
0.0550,168.8,339.2
0.0600,178.4,336
0.0650,178.4,336
0.0700,185.6,331.2
0.0750,185.6,331.2
0.0800,197.6,321.6
0.0850,197.6,321.6
0.0900,205.6,318.4
0.0950,205.6,318.4
0.1000,216,303.2
0.1050,216,303.2
0.1100,224.8,299.2
0.1150,224.8,299.2
0.1200,232,296
0.1250,232,296
0.1300,248,282.4
0.1350,248,282.4
0.1400,266.4,274.4
0.1450,266.4,274.4
0.1500,274.4,271.2
0.1550,274.4,271.2
0.1600,286.4,268.8
0.1650,286.4,268.8
0.1700,303.2,264.8
0.1750,303.2,264.8
0.1800,311.2,259.2
0.1850,311.2,259.2
0.1900,320.8,254.4
0.1950,320.8,254.4
0.2000,332,251.2
0.2050,332,251.2
0.2100,350.4,245.6
0.2150,350.4,245.6
0.2200,371.2,242.4
0.2250,371.2,242.4
0.2300,379.2,236
0.2350,379.2,236
0.2400,401.6,228
0.2450,401.6,228
0.2500,416.8,211.2
0.2550,416.8,211.2
0.2600,440,207.2
0.2650,440,207.2
0.2700,448,202.4
0.2750,448,202.4
0.2800,473.6,196.8
0.2850,473.6,196.8
0.2900,487.2,196
0.2950,487.2,196
0.3000,499.2,194.4
0.3050,499.2,194.4
0.3100,520.8,186.4
0.3150,520.8,186.4
0.3200,532,179.2
0.3250,532,179.2
0.3300,558.4,176
0.3350,558.4,176
0.3400,569.6,174.4
0.3450,569.6,174.4
0.3500,583.2,172
0.3550,583.2,172
0.3600,607.2,169.6
0.3650,607.2,169.6
0.3700,615.2,168
0.3750,615.2,168
0.3800,626.4,168
0.3850,626.4,168
0.3900,645.6,163.2
0.3950,645.6,163.2
0.4000,645.6,163.2
0.4050,645.6,163.2
0.4100,655.2,159.2
0.4150,655.2,159.2
0.4200,679.2,160.8
0.4250,679.2,160.8
0.4300,689.6,161.6
0.4350,689.6,161.6
0.4400,698.4,158.4
0.4450,698.4,158.4
0.4500,710.4,160
0.4550,710.4,160
0.4600,719.2,160.8
0.4650,719.2,160.8
0.4700,726.4,157.6
0.4750,726.4,157.6
0.4800,736,158.4
0.4850,736,158.4
0.4900,746.4,152.8
0.4950,746.4,152.8
0.5000,753.6,151.2
0.5050,753.6,151.2
0.5100,770.4,156
0.5150,770.4,156
0.5200,770.4,156
0.5250,770.4,156
0.5300,772.8,149.6
0.5350,772.8,149.6
0.5400,779.2,148
0.5450,779.2,148
0.5500,784.8,151.2
0.5550,784.8,151.2
0.5600,790.4,154.4
0.5650,790.4,154.4
0.5700,794.4,156
0.5750,794.4,156
0.5800,799.2,144.8
0.5850,799.2,144.8
0.5900,805.6,148
0.5950,805.6,148
0.6000,805.6,148
0.6050,805.6,148
0.6100,811.2,151.2
0.6150,811.2,151.2
0.6200,821.6,148
0.6250,821.6,148
0.6300,828,150.4
0.6350,828,150.4
0.6400,832.8,152.8
0.6450,832.8,152.8
0.6500,841.6,157.6
0.6550,841.6,157.6
0.6600,847.2,159.2
0.6650,847.2,159.2
0.6700,856.8,156.8
0.6750,856.8,156.8
0.6800,860.8,157.6
0.6850,860.8,157.6
0.6900,864.8,158.4
0.6950,864.8,158.4
0.7000,868.8,160.8
0.7050,868.8,160.8
0.7100,869.6,161.6
0.7150,869.6,161.6
0.7200,871.2,161.6
0.7250,871.2,161.6
0.7300,872.8,162.4
0.7350,872.8,162.4
0.7400,872.8,155.2
0.7450,872.8,155.2
0.7500,872.8,148.8
0.7550,872.8,148.8
0.7600,872.8,148.8
0.7650,872.8,148.8
