0.0000,86.4,180.8
0.0050,86.4,180.8
0.0100,95.2,187.2
0.0150,95.2,187.2
0.0200,104,188.8
0.0250,104,188.8
0.0300,138.4,212.8
0.0350,138.4,212.8
0.0400,151.2,220
0.0450,151.2,220
0.0500,156.8,220
0.0550,156.8,220
0.0600,160.8,219.2
0.0650,160.8,219.2
0.0700,176.8,228.8
0.0750,176.8,228.8
0.0800,181.6,234.4
0.0850,181.6,234.4
0.0900,199.2,243.2
0.0950,199.2,243.2
0.1000,206.4,245.6
0.1050,206.4,245.6
0.1100,223.2,247.2
0.1150,223.2,247.2
0.1200,228,254.4
0.1250,228,254.4
0.1300,236,256
0.1350,236,256
0.1400,250.4,263.2
0.1450,250.4,263.2
0.1500,275.2,265.6
0.1550,275.2,265.6
0.1600,281.6,273.6
0.1650,281.6,273.6
0.1700,288,276.8
0.1750,288,276.8
0.1800,299.2,287.2
0.1850,299.2,287.2
0.1900,306.4,292
0.1950,306.4,292
0.2000,321.6,299.2
0.2050,321.6,299.2
0.2100,329.6,304.8
0.2150,329.6,304.8
0.2200,336.8,309.6
0.2250,336.8,309.6
0.2300,352.8,316.8
0.2350,352.8,316.8
0.2400,361.6,324
0.2450,361.6,324
0.2500,374.4,335.2
0.2550,374.4,335.2
0.2600,382.4,338.4
0.2650,382.4,338.4
0.2700,391.2,337.6
0.2750,391.2,337.6
0.2800,409.6,348.8
0.2850,409.6,348.8
0.2900,418.4,354.4
0.2950,418.4,354.4
0.3000,428.8,355.2
0.3050,428.8,355.2
0.3100,449.6,360.8
0.3150,449.6,360.8
0.3200,456,368.8
0.3250,456,368.8
0.3300,476.8,379.2
0.3350,476.8,379.2
0.3400,486.4,383.2
0.3450,486.4,383.2
0.3500,497.6,382.4
0.3550,497.6,382.4
0.3600,515.2,388.8
0.3650,515.2,388.8
0.3700,523.2,396
0.3750,523.2,396
0.3800,543.2,402.4
0.3850,543.2,402.4
0.3900,552.8,403.2
0.3950,552.8,403.2
0.4000,560.8,406.4
0.4050,560.8,406.4
0.4100,576.8,416.8
0.4150,576.8,416.8
0.4200,584.8,419.2
0.4250,584.8,419.2
0.4300,592,424.8
0.4350,592,424.8
0.4400,598.4,428
0.4450,598.4,428
0.4500,598.4,428
0.4550,598.4,428
0.4600,606.4,431.2
0.4650,606.4,431.2
0.4700,612.8,435.2
0.4750,612.8,435.2
0.4800,628,432.8
0.4850,628,432.8
0.4900,631.2,440
0.4950,631.2,440
0.5000,643.2,450.4
0.5050,643.2,450.4
0.5100,648.8,453.6
0.5150,648.8,453.6
0.5200,655.2,453.6
0.5250,655.2,453.6
0.5300,667.2,459.2
0.5350,667.2,459.2
0.5400,674.4,460.8
0.5450,674.4,460.8
0.5500,686.4,475.2
0.5550,686.4,475.2
0.5600,692.8,479.2
0.5650,692.8,479.2
0.5700,701.6,483.2
0.5750,701.6,483.2
0.5800,708,484.8
0.5850,708,484.8
0.5900,718.4,484.8
0.5950,718.4,484.8
0.6000,725.6,486.4
0.6050,725.6,486.4
0.6100,731.2,484
0.6150,731.2,484
0.6200,740,481.6
0.6250,740,481.6
0.6300,740,481.6
0.6350,740,481.6
0.6400,743.2,480
0.6450,743.2,480
0.6500,748,479.2
0.6550,748,479.2
0.6600,749.6,478.4
0.6650,749.6,478.4
0.6700,751.2,477.6
0.6750,751.2,477.6
0.6800,752,480.8
0.6850,752,480.8
0.6900,752.8,484.8
0.6950,752.8,484.8
0.7000,752.8,486.4
0.7050,752.8,486.4
0.7100,749.6,492
0.7150,749.6,492
0.7200,752,486.4
0.7250,752,486.4
0.7300,749.6,492.8
0.7350,749.6,492.8
0.7400,748,497.6
0.7450,748,497.6
0.7500,748,504
0.7550,748,504
0.7600,750.4,506.4
0.7650,750.4,506.4
0.7700,757.6,506.4
0.7750,757.6,506.4
0.7800,758.4,507.2
0.7850,758.4,507.2
0.7900,763.2,505.6
0.7950,763.2,505.6
0.8000,763.2,506.4
0.8050,763.2,506.4
0.8100,763.2,508
0.8150,763.2,508
0.8200,762.4,508
0.8250,762.4,508
0.8300,761.6,505.6
0.8350,761.6,505.6
0.8400,761.6,505.6
0.8450,761.6,505.6
