0.0000,70.4,279.2
0.0050,70.4,279.2
0.0100,80,284.8
0.0150,80,284.8
0.0200,93.6,292.8
0.0250,93.6,292.8
0.0300,118.4,293.6
0.0350,118.4,293.6
0.0400,118.4,293.6
0.0450,118.4,293.6
0.0500,123.2,297.6
0.0550,123.2,297.6
0.0600,132,303.2
0.0650,132,303.2
0.0700,138.4,308.8
0.0750,138.4,308.8
0.0800,141.6,313.6
0.0850,141.6,313.6
0.0900,146.4,316.8
0.0950,146.4,316.8
0.1000,160,320.8
0.1050,160,320.8
0.1100,167.2,326.4
0.1150,167.2,326.4
0.1200,172.8,331.2
0.1250,172.8,331.2
0.1300,187.2,330.4
0.1350,187.2,330.4
0.1400,193.6,334.4
0.1450,193.6,334.4
0.1500,202.4,338.4
0.1550,202.4,338.4
0.1600,215.2,344
0.1650,215.2,344
0.1700,229.6,343.2
0.1750,229.6,343.2
0.1800,236,345.6
0.1850,236,345.6
0.1900,242.4,348
0.1950,242.4,348
0.2000,250.4,354.4
0.2050,250.4,354.4
0.2100,262.4,362.4
0.2150,262.4,362.4
0.2200,274.4,367.2
0.2250,274.4,367.2
0.2300,282.4,368
0.2350,282.4,368
0.2400,292,366.4
0.2450,292,366.4
0.2500,304.8,374.4
0.2550,304.8,374.4
0.2600,315.2,379.2
0.2650,315.2,379.2
0.2700,323.2,384
0.2750,323.2,384
0.2800,339.2,389.6
0.2850,339.2,389.6
0.2900,354.4,392.8
0.2950,354.4,392.8
0.3000,369.6,399.2
0.3050,369.6,399.2
0.3100,389.6,408.8
0.3150,389.6,408.8
0.3200,396.8,411.2
0.3250,396.8,411.2
0.3300,404,413.6
0.3350,404,413.6
0.3400,419.2,413.6
0.3450,419.2,413.6
0.3500,426.4,420
0.3550,426.4,420
0.3600,435.2,425.6
0.3650,435.2,425.6
0.3700,453.6,432.8
0.3750,453.6,432.8
0.3800,462.4,435.2
0.3850,462.4,435.2
0.3900,479.2,441.6
0.3950,479.2,441.6
0.4000,487.2,447.2
0.4050,487.2,447.2
0.4100,494.4,448
0.4150,494.4,448
0.4200,512,456
0.4250,512,456
0.4300,519.2,458.4
0.4350,519.2,458.4
0.4400,532.8,458.4
0.4450,532.8,458.4
0.4500,540.8,464.8
0.4550,540.8,464.8
0.4600,550.4,470.4
0.4650,550.4,470.4
0.4700,559.2,479.2
0.4750,559.2,479.2
0.4800,566.4,481.6
0.4850,566.4,481.6
0.4900,581.6,484.8
0.4950,581.6,484.8
0.5000,589.6,487.2
0.5050,589.6,487.2
0.5100,596,484.8
0.5150,596,484.8
0.5200,609.6,488.8
0.5250,609.6,488.8
0.5300,620,494.4
0.5350,620,494.4
0.5400,632.8,502.4
0.5450,632.8,502.4
0.5500,640,504.8
0.5550,640,504.8
0.5600,653.6,508.8
0.5650,653.6,508.8
0.5700,653.6,508.8
0.5750,653.6,508.8
0.5800,667.2,516.8
0.5850,667.2,516.8
0.5900,676.8,524.8
0.5950,676.8,524.8
0.6000,684,527.2
0.6050,684,527.2
0.6100,696,532
0.6150,696,532
0.6200,702.4,533.6
0.6250,702.4,533.6
0.6300,708,534.4
0.6350,708,534.4
0.6400,718.4,535.2
0.6450,718.4,535.2
0.6500,725.6,532.8
0.6550,725.6,532.8
0.6600,736,529.6
0.6650,736,529.6
0.6700,736.8,536
0.6750,736.8,536
0.6800,737.6,541.6
0.6850,737.6,541.6
0.6900,738.4,549.6
0.6950,738.4,549.6
0.7000,738.4,549.6
0.7050,738.4,549.6
0.7100,738.4,552.8
0.7150,738.4,552.8
0.7200,739.2,555.2
0.7250,739.2,555.2
0.7300,740,559.2
0.7350,740,559.2
0.7400,740,559.2
0.7450,740,559.2
0.7500,740,551.2
0.7550,740,551.2
0.7600,742.4,546.4
0.7650,742.4,546.4
0.7700,746.4,538.4
0.7750,746.4,538.4
0.7800,744.8,535.2
0.7850,744.8,535.2
0.7900,743.2,536
0.7950,743.2,536
0.8000,743.2,536
0.8050,743.2,536
