0.0000,214.4,380
0.0050,214.4,380
0.0100,224,372
0.0150,224,372
0.0200,240.8,364
0.0250,240.8,364
0.0300,249.6,360.8
0.0350,249.6,360.8
0.0400,265.6,352
0.0450,265.6,352
0.0500,282.4,342.4
0.0550,282.4,342.4
0.0600,300,336
0.0650,300,336
0.0700,308,334.4
0.0750,308,334.4
0.0800,325.6,324.8
0.0850,325.6,324.8
0.0900,333.6,320
0.0950,333.6,320
0.1000,361.6,311.2
0.1050,361.6,311.2
0.1100,371.2,309.6
0.1150,371.2,309.6
0.1200,379.2,304.8
0.1250,379.2,304.8
0.1300,398.4,296.8
0.1350,398.4,296.8
0.1400,408,292.8
0.1450,408,292.8
0.1500,428.8,288
0.1550,428.8,288
0.1600,438.4,283.2
0.1650,438.4,283.2
0.1700,465.6,271.2
0.1750,465.6,271.2
0.1800,476,268
0.1850,476,268
0.1900,497.6,259.2
0.1950,497.6,259.2
0.2000,497.6,259.2
0.2050,497.6,259.2
0.2100,518.4,249.6
0.2150,518.4,249.6
0.2200,540.8,243.2
0.2250,540.8,243.2
0.2300,552,238.4
0.2350,552,238.4
0.2400,564,230.4
0.2450,564,230.4
0.2500,586.4,222.4
0.2550,586.4,222.4
0.2600,598.4,220
0.2650,598.4,220
0.2700,622.4,212.8
0.2750,622.4,212.8
0.2800,635.2,208.8
0.2850,635.2,208.8
0.2900,659.2,200.8
0.2950,659.2,200.8
0.3000,673.6,197.6
0.3050,673.6,197.6
0.3100,687.2,195.2
0.3150,687.2,195.2
0.3200,712,188.8
0.3250,712,188.8
0.3300,722.4,184
0.3350,722.4,184
0.3400,733.6,180
0.3450,733.6,180
0.3500,752,171.2
0.3550,752,171.2
0.3600,759.2,167.2
0.3650,759.2,167.2
0.3700,776,165.6
0.3750,776,165.6
0.3800,782.4,165.6
0.3850,782.4,165.6
0.3900,787.2,165.6
0.3950,787.2,165.6
0.4000,795.2,164.8
0.4050,795.2,164.8
0.4100,797.6,164.8
0.4150,797.6,164.8
0.4200,801.6,164.8
0.4250,801.6,164.8
0.4300,802.4,164
0.4350,802.4,164
0.4400,802.4,164
0.4450,802.4,164
