0.0000,166.4,442.4
0.0050,166.4,442.4
0.0100,166.4,442.4
0.0150,166.4,442.4
0.0200,166.4,442.4
0.0250,166.4,442.4
0.0300,166.4,442.4
0.0350,166.4,442.4
0.0400,166.4,442.4
0.0450,166.4,442.4
0.0500,176.8,442.4
0.0550,176.8,442.4
0.0600,186.4,444
0.0650,186.4,444
0.0700,206.4,443.2
0.0750,206.4,443.2
0.0800,223.2,431.2
0.0850,223.2,431.2
0.0900,238.4,428
0.0950,238.4,428
0.1000,254.4,424.8
0.1050,254.4,424.8
0.1100,264.8,424.8
0.1150,264.8,424.8
0.1200,272.8,424
0.1250,272.8,424
0.1300,292,423.2
0.1350,292,423.2
0.1400,300.8,417.6
0.1450,300.8,417.6
0.1500,308.8,413.6
0.1550,308.8,413.6
0.1600,330.4,408
0.1650,330.4,408
0.1700,340.8,406.4
0.1750,340.8,406.4
0.1800,363.2,403.2
0.1850,363.2,403.2
0.1900,375.2,398.4
0.1950,375.2,398.4
0.2000,385.6,393.6
0.2050,385.6,393.6
0.2100,407.2,386.4
0.2150,407.2,386.4
0.2200,417.6,384
0.2250,417.6,384
0.2300,443.2,381.6
0.2350,443.2,381.6
0.2400,453.6,380
0.2450,453.6,380
0.2500,467.2,379.2
0.2550,467.2,379.2
0.2600,478.4,370.4
0.2650,478.4,370.4
0.2700,499.2,360.8
0.2750,499.2,360.8
0.2800,512.8,359.2
0.2850,512.8,359.2
0.2900,535.2,357.6
0.2950,535.2,357.6
0.3000,551.2,356.8
0.3050,551.2,356.8
0.3100,584.8,341.6
0.3150,584.8,341.6
0.3200,610.4,334.4
0.3250,610.4,334.4
0.3300,622.4,332.8
0.3350,622.4,332.8
0.3400,635.2,332
0.3450,635.2,332
0.3500,635.2,332
0.3550,635.2,332
0.3600,656,331.2
0.3650,656,331.2
0.3700,668,330.4
0.3750,668,330.4
0.3800,692,329.6
0.3850,692,329.6
0.3900,723.2,324.8
0.3950,723.2,324.8
0.4000,730.4,321.6
0.4050,730.4,321.6
0.4100,736.8,315.2
0.4150,736.8,315.2
0.4200,741.6,309.6
0.4250,741.6,309.6
0.4300,755.2,308
0.4350,755.2,308
0.4400,761.6,304.8
0.4450,761.6,304.8
0.4500,770.4,298.4
0.4550,770.4,298.4
0.4600,777.6,293.6
0.4650,777.6,293.6
0.4700,780.8,291.2
0.4750,780.8,291.2
0.4800,780.8,291.2
0.4850,780.8,291.2
0.4900,782.4,291.2
0.4950,782.4,291.2
0.5000,785.6,293.6
0.5050,785.6,293.6
0.5100,785.6,293.6
0.5150,785.6,293.6
