0.0000,302.4,527.2
0.0050,302.4,527.2
0.0100,302.4,527.2
0.0150,302.4,527.2
0.0200,309.6,520
0.0250,309.6,520
0.0300,323.2,506.4
0.0350,323.2,506.4
0.0400,352,472
0.0450,352,472
0.0500,364.8,460
0.0550,364.8,460
0.0600,372,452.8
0.0650,372,452.8
0.0700,384,440
0.0750,384,440
0.0800,396.8,422.4
0.0850,396.8,422.4
0.0900,404,416.8
0.0950,404,416.8
0.1000,418.4,402.4
0.1050,418.4,402.4
0.1100,424.8,396
0.1150,424.8,396
0.1200,437.6,381.6
0.1250,437.6,381.6
0.1300,444.8,376.8
0.1350,444.8,376.8
0.1400,457.6,360.8
0.1450,457.6,360.8
0.1500,463.2,355.2
0.1550,463.2,355.2
0.1600,463.2,355.2
0.1650,463.2,355.2
0.1700,476.8,345.6
0.1750,476.8,345.6
0.1800,482.4,339.2
0.1850,482.4,339.2
0.1900,493.6,329.6
0.1950,493.6,329.6
0.2000,504.8,316.8
0.2050,504.8,316.8
0.2100,516,307.2
0.2150,516,307.2
0.2200,522.4,305.6
0.2250,522.4,305.6
0.2300,535.2,294.4
0.2350,535.2,294.4
0.2400,538.4,288
0.2450,538.4,288
0.2500,544.8,285.6
0.2550,544.8,285.6
0.2600,552,276.8
0.2650,552,276.8
0.2700,556,272.8
0.2750,556,272.8
0.2800,560,267.2
0.2850,560,267.2
0.2900,568.8,257.6
0.2950,568.8,257.6
0.3000,572.8,254.4
0.3050,572.8,254.4
0.3100,580.8,243.2
0.3150,580.8,243.2
0.3200,584.8,238.4
0.3250,584.8,238.4
0.3300,595.2,229.6
0.3350,595.2,229.6
0.3400,598.4,227.2
0.3450,598.4,227.2
0.3500,602.4,220
0.3550,602.4,220
0.3600,606.4,218.4
0.3650,606.4,218.4
0.3700,612.8,209.6
0.3750,612.8,209.6
0.3800,619.2,203.2
0.3850,619.2,203.2
0.3900,624,200
0.3950,624,200
0.4000,627.2,194.4
0.4050,627.2,194.4
0.4100,633.6,185.6
0.4150,633.6,185.6
0.4200,633.6,185.6
0.4250,633.6,185.6
0.4300,636.8,181.6
0.4350,636.8,181.6
0.4400,645.6,172.8
0.4450,645.6,172.8
0.4500,653.6,164
0.4550,653.6,164
0.4600,660,156.8
0.4650,660,156.8
0.4700,664,153.6
0.4750,664,153.6
0.4800,668.8,150.4
0.4850,668.8,150.4
0.4900,676.8,143.2
0.4950,676.8,143.2
0.5000,680,138.4
0.5050,680,138.4
0.5100,688.8,132
0.5150,688.8,132
0.5200,693.6,128.8
0.5250,693.6,128.8
0.5300,700.8,119.2
0.5350,700.8,119.2
0.5400,704,114.4
0.5450,704,114.4
0.5500,714.4,108.8
0.5550,714.4,108.8
0.5600,718.4,102.4
0.5650,718.4,102.4
0.5700,722.4,97.6
0.5750,722.4,97.6
0.5800,731.2,93.6
0.5850,731.2,93.6
0.5900,731.2,93.6
0.5950,731.2,93.6
0.6000,740,92
0.6050,740,92
0.6100,743.2,91.2
0.6150,743.2,91.2
0.6200,748,91.2
0.6250,748,91.2
0.6300,751.2,91.2
0.6350,751.2,91.2
0.6400,752.8,91.2
0.6450,752.8,91.2
0.6500,753.6,88
0.6550,753.6,88
0.6600,753.6,88
0.6650,753.6,88
