0.0000,145.6,497.6
0.0050,145.6,497.6
0.0100,155.2,496.8
0.0150,155.2,496.8
0.0200,173.6,495.2
0.0250,173.6,495.2
0.0300,194.4,489.6
0.0350,194.4,489.6
0.0400,203.2,489.6
0.0450,203.2,489.6
0.0500,210.4,476
0.0550,210.4,476
0.0600,216.8,472
0.0650,216.8,472
0.0700,223.2,468
0.0750,223.2,468
0.0800,235.2,468
0.0850,235.2,468
0.0900,242.4,468
0.0950,242.4,468
0.1000,248,468.8
0.1050,248,468.8
0.1100,260.8,469.6
0.1150,260.8,469.6
0.1200,267.2,468
0.1250,267.2,468
0.1300,272.8,463.2
0.1350,272.8,463.2
0.1400,284,454.4
0.1450,284,454.4
0.1500,293.6,452
0.1550,293.6,452
0.1600,308.8,449.6
0.1650,308.8,449.6
0.1700,317.6,449.6
0.1750,317.6,449.6
0.1800,325.6,448.8
0.1850,325.6,448.8
0.1900,344.8,442.4
0.1950,344.8,442.4
0.2000,353.6,438.4
0.2050,353.6,438.4
0.2100,372.8,432
0.2150,372.8,432
0.2200,383.2,429.6
0.2250,383.2,429.6
0.2300,404.8,427.2
0.2350,404.8,427.2
0.2400,414.4,425.6
0.2450,414.4,425.6
0.2500,425.6,425.6
0.2550,425.6,425.6
0.2600,447.2,418.4
0.2650,447.2,418.4
0.2700,454.4,410.4
0.2750,454.4,410.4
0.2800,463.2,405.6
0.2850,463.2,405.6
0.2900,483.2,399.2
0.2950,483.2,399.2
0.3000,491.2,399.2
0.3050,491.2,399.2
0.3100,511.2,399.2
0.3150,511.2,399.2
0.3200,522.4,399.2
0.3250,522.4,399.2
0.3300,543.2,399.2
0.3350,543.2,399.2
0.3400,543.2,399.2
0.3450,543.2,399.2
0.3500,549.6,392.8
0.3550,549.6,392.8
0.3600,558.4,390.4
0.3650,558.4,390.4
0.3700,576.8,382.4
0.3750,576.8,382.4
0.3800,576.8,382.4
0.3850,576.8,382.4
0.3900,588.8,380.8
0.3950,588.8,380.8
0.4000,598.4,380
0.4050,598.4,380
0.4100,610.4,379.2
0.4150,610.4,379.2
0.4200,620.8,379.2
0.4250,620.8,379.2
0.4300,628.8,378.4
0.4350,628.8,378.4
0.4400,641.6,365.6
0.4450,641.6,365.6
0.4500,641.6,365.6
0.4550,641.6,365.6
0.4600,647.2,359.2
0.4650,647.2,359.2
0.4700,665.6,356.8
0.4750,665.6,356.8
0.4800,675.2,356
0.4850,675.2,356
0.4900,683.2,355.2
0.4950,683.2,355.2
0.5000,704.8,354.4
0.5050,704.8,354.4
0.5100,715.2,354.4
0.5150,715.2,354.4
0.5200,723.2,354.4
0.5250,723.2,354.4
0.5300,736,346.4
0.5350,736,346.4
0.5400,740.8,339.2
0.5450,740.8,339.2
0.5500,755.2,328.8
0.5550,755.2,328.8
0.5600,760,328
0.5650,760,328
0.5700,768.8,328
0.5750,768.8,328
0.5800,772,328
0.5850,772,328
0.5900,777.6,327.2
0.5950,777.6,327.2
0.6000,779.2,327.2
0.6050,779.2,327.2
0.6100,780.8,327.2
0.6150,780.8,327.2
0.6200,784.8,327.2
0.6250,784.8,327.2
0.6300,788,327.2
0.6350,788,327.2
0.6400,788,327.2
0.6450,788,327.2
0.6500,788,327.2
0.6550,788,327.2
