0.0000,192,344.8
0.0050,192,344.8
0.0100,192,344.8
0.0150,192,344.8
0.0200,200.8,350.4
0.0250,200.8,350.4
0.0300,216,359.2
0.0350,216,359.2
0.0400,240,364
0.0450,240,364
0.0500,255.2,366.4
0.0550,255.2,366.4
0.0600,265.6,372.8
0.0650,265.6,372.8
0.0700,284,381.6
0.0750,284,381.6
0.0800,294.4,385.6
0.0850,294.4,385.6
0.0900,313.6,387.2
0.0950,313.6,387.2
0.1000,313.6,387.2
0.1050,313.6,387.2
0.1100,323.2,390.4
0.1150,323.2,390.4
0.1200,344,401.6
0.1250,344,401.6
0.1300,384.8,411.2
0.1350,384.8,411.2
0.1400,394.4,414.4
0.1450,394.4,414.4
0.1500,414.4,425.6
0.1550,414.4,425.6
0.1600,423.2,428.8
0.1650,423.2,428.8
0.1700,434.4,429.6
0.1750,434.4,429.6
0.1800,454.4,436
0.1850,454.4,436
0.1900,464.8,442.4
0.1950,464.8,442.4
0.2000,486.4,451.2
0.2050,486.4,451.2
0.2100,497.6,455.2
0.2150,497.6,455.2
0.2200,507.2,459.2
0.2250,507.2,459.2
0.2300,528,471.2
0.2350,528,471.2
0.2400,536.8,475.2
0.2450,536.8,475.2
0.2500,560.8,482.4
0.2550,560.8,482.4
0.2600,584,484.8
0.2650,584,484.8
0.2700,591.2,485.6
0.2750,591.2,485.6
0.2800,597.6,487.2
0.2850,597.6,487.2
0.2900,612.8,490.4
0.2950,612.8,490.4
0.3000,612.8,490.4
0.3050,612.8,490.4
0.3100,620,495.2
0.3150,620,495.2
0.3200,628,498.4
0.3250,628,498.4
0.3300,641.6,501.6
0.3350,641.6,501.6
0.3400,648,504.8
0.3450,648,504.8
0.3500,656,508
0.3550,656,508
0.3600,663.2,513.6
0.3650,663.2,513.6
0.3700,669.6,518.4
0.3750,669.6,518.4
0.3800,674.4,522.4
0.3850,674.4,522.4
0.3900,686.4,528
0.3950,686.4,528
0.4000,691.2,529.6
0.4050,691.2,529.6
0.4100,697.6,532
0.4150,697.6,532
0.4200,697.6,532
0.4250,697.6,532
0.4300,700,532.8
0.4350,700,532.8
0.4400,701.6,531.2
0.4450,701.6,531.2
0.4500,704.8,528.8
0.4550,704.8,528.8
0.4600,705.6,527.2
0.4650,705.6,527.2
0.4700,707.2,525.6
0.4750,707.2,525.6
0.4800,708,524
0.4850,708,524
0.4900,708,524
0.4950,708,524
