0.0000,291.2,386.4
0.0050,291.2,386.4
0.0100,291.2,386.4
0.0150,291.2,386.4
0.0200,301.6,384
0.0250,301.6,384
0.0300,313.6,378.4
0.0350,313.6,378.4
0.0400,324,373.6
0.0450,324,373.6
0.0500,345.6,365.6
0.0550,345.6,365.6
0.0600,345.6,365.6
0.0650,345.6,365.6
0.0700,367.2,356.8
0.0750,367.2,356.8
0.0800,389.6,346.4
0.0850,389.6,346.4
0.0900,402.4,340
0.0950,402.4,340
0.1000,416,334.4
0.1050,416,334.4
0.1100,443.2,324.8
0.1150,443.2,324.8
0.1200,458.4,317.6
0.1250,458.4,317.6
0.1300,487.2,309.6
0.1350,487.2,309.6
0.1400,503.2,304
0.1450,503.2,304
0.1500,520,298.4
0.1550,520,298.4
0.1600,552,291.2
0.1650,552,291.2
0.1700,565.6,284.8
0.1750,565.6,284.8
0.1800,580.8,279.2
0.1850,580.8,279.2
0.1900,596,274.4
0.1950,596,274.4
0.2000,611.2,270.4
0.2050,611.2,270.4
0.2100,639.2,258.4
0.2150,639.2,258.4
0.2200,652.8,251.2
0.2250,652.8,251.2
0.2300,665.6,244.8
0.2350,665.6,244.8
0.2400,691.2,240
0.2450,691.2,240
0.2500,704,238.4
0.2550,704,238.4
0.2600,724.8,229.6
0.2650,724.8,229.6
0.2700,736,227.2
0.2750,736,227.2
0.2800,756.8,218.4
0.2850,756.8,218.4
0.2900,775.2,212.8
0.2950,775.2,212.8
0.3000,782.4,212
0.3050,782.4,212
0.3100,795.2,208.8
0.3150,795.2,208.8
0.3200,801.6,208.8
0.3250,801.6,208.8
0.3300,810.4,208.8
0.3350,810.4,208.8
0.3400,813.6,209.6
0.3450,813.6,209.6
0.3500,816,209.6
0.3550,816,209.6
0.3600,819.2,208.8
0.3650,819.2,208.8
0.3700,820.8,209.6
0.3750,820.8,209.6
0.3800,820.8,209.6
0.3850,820.8,209.6
