0.0000,247.2,356.8
0.0050,247.2,356.8
0.0100,255.2,351.2
0.0150,255.2,351.2
0.0200,269.6,340
0.0250,269.6,340
0.0300,297.6,328.8
0.0350,297.6,328.8
0.0400,312,324.8
0.0450,312,324.8
0.0500,316.8,324.8
0.0550,316.8,324.8
0.0600,320.8,320.8
0.0650,320.8,320.8
0.0700,330.4,312
0.0750,330.4,312
0.0800,335.2,307.2
0.0850,335.2,307.2
0.0900,342.4,303.2
0.0950,342.4,303.2
0.1000,347.2,303.2
0.1050,347.2,303.2
0.1100,350.4,303.2
0.1150,350.4,303.2
0.1200,356,304
0.1250,356,304
0.1300,364,303.2
0.1350,364,303.2
0.1400,371.2,297.6
0.1450,371.2,297.6
0.1500,374.4,291.2
0.1550,374.4,291.2
0.1600,380,282.4
0.1650,380,282.4
0.1700,384.8,282.4
0.1750,384.8,282.4
0.1800,397.6,281.6
0.1850,397.6,281.6
0.1900,412.8,274.4
0.1950,412.8,274.4
0.2000,412.8,274.4
0.2050,412.8,274.4
0.2100,417.6,270.4
0.2150,417.6,270.4
0.2200,420.8,264.8
0.2250,420.8,264.8
0.2300,432,260
0.2350,432,260
0.2400,432,260
0.2450,432,260
0.2500,436.8,259.2
0.2550,436.8,259.2
0.2600,441.6,256
0.2650,441.6,256
0.2700,452.8,256
0.2750,452.8,256
0.2800,457.6,256
0.2850,457.6,256
0.2900,462.4,256
0.2950,462.4,256
0.3000,474.4,252.8
0.3050,474.4,252.8
0.3100,479.2,249.6
0.3150,479.2,249.6
0.3200,484.8,247.2
0.3250,484.8,247.2
0.3300,495.2,239.2
0.3350,495.2,239.2
0.3400,500.8,238.4
0.3450,500.8,238.4
0.3500,511.2,233.6
0.3550,511.2,233.6
0.3600,516.8,233.6
0.3650,516.8,233.6
0.3700,516.8,233.6
0.3750,516.8,233.6
0.3800,529.6,233.6
0.3850,529.6,233.6
0.3900,534.4,233.6
0.3950,534.4,233.6
0.4000,540.8,233.6
0.4050,540.8,233.6
0.4100,552.8,233.6
0.4150,552.8,233.6
0.4200,560,233.6
0.4250,560,233.6
0.4300,565.6,232.8
0.4350,565.6,232.8
0.4400,576,226.4
0.4450,576,226.4
0.4500,580.8,224
0.4550,580.8,224
0.4600,586.4,220.8
0.4650,586.4,220.8
0.4700,592,216
0.4750,592,216
0.4800,596.8,215.2
0.4850,596.8,215.2
0.4900,605.6,211.2
0.4950,605.6,211.2
0.5000,612,208
0.5050,612,208
0.5100,616.8,205.6
0.5150,616.8,205.6
0.5200,625.6,207.2
0.5250,625.6,207.2
0.5300,630.4,207.2
0.5350,630.4,207.2
0.5400,638.4,208
0.5450,638.4,208
0.5500,643.2,208
0.5550,643.2,208
0.5600,652,208.8
0.5650,652,208.8
0.5700,660.8,208.8
0.5750,660.8,208.8
0.5800,669.6,208.8
0.5850,669.6,208.8
0.5900,672.8,208.8
0.5950,672.8,208.8
0.6000,676.8,208.8
0.6050,676.8,208.8
0.6100,676.8,208.8
0.6150,676.8,208.8
0.6200,685.6,209.6
0.6250,685.6,209.6
0.6300,689.6,209.6
0.6350,689.6,209.6
0.6400,689.6,209.6
0.6450,689.6,209.6
0.6500,693.6,208.8
0.6550,693.6,208.8
0.6600,700,204
0.6650,700,204
0.6700,703.2,202.4
0.6750,703.2,202.4
0.6800,708.8,203.2
0.6850,708.8,203.2
0.6900,716,202.4
0.6950,716,202.4
0.7000,719.2,200
0.7050,719.2,200
0.7100,724.8,197.6
0.7150,724.8,197.6
0.7200,730.4,196
0.7250,730.4,196
0.7300,730.4,196
0.7350,730.4,196
0.7400,734.4,194.4
0.7450,734.4,194.4
0.7500,741.6,192
0.7550,741.6,192
0.7600,744,191.2
0.7650,744,191.2
0.7700,745.6,190.4
0.7750,745.6,190.4
0.7800,750.4,189.6
0.7850,750.4,189.6
0.7900,752.8,188.8
0.7950,752.8,188.8
0.8000,756.8,184.8
0.8050,756.8,184.8
0.8100,758.4,182.4
0.8150,758.4,182.4
0.8200,758.4,182.4
0.8250,758.4,182.4
0.8300,760.8,179.2
0.8350,760.8,179.2
0.8400,764,177.6
0.8450,764,177.6
0.8500,764,177.6
0.8550,764,177.6
0.8600,768.8,180
0.8650,768.8,180
0.8700,771.2,181.6
0.8750,771.2,181.6
0.8800,772.8,182.4
0.8850,772.8,182.4
0.8900,776,184
0.8950,776,184
0.9000,776,184
0.9050,776,184
0.9100,776,184
0.9150,776,184
0.9200,776.8,184.8
0.9250,776.8,184.8
0.9300,777.6,186.4
0.9350,777.6,186.4
0.9400,780,183.2
0.9450,780,183.2
0.9500,780,183.2
0.9550,780,183.2
0.9600,780,183.2
0.9650,780,183.2
