0.0000,312,211.2
0.0050,312,211.2
0.0100,320.8,207.2
0.0150,320.8,207.2
0.0200,336,200
0.0250,336,200
0.0300,344,196.8
0.0350,344,196.8
0.0400,359.2,192.8
0.0450,359.2,192.8
0.0500,372,188
0.0550,372,188
0.0600,386.4,184.8
0.0650,386.4,184.8
0.0700,393.6,181.6
0.0750,393.6,181.6
0.0800,410.4,176.8
0.0850,410.4,176.8
0.0900,417.6,174.4
0.0950,417.6,174.4
0.1000,424,172
0.1050,424,172
0.1100,439.2,164
0.1150,439.2,164
0.1200,446.4,160.8
0.1250,446.4,160.8
0.1300,453.6,160.8
0.1350,453.6,160.8
0.1400,470.4,160.8
0.1450,470.4,160.8
0.1500,477.6,161.6
0.1550,477.6,161.6
0.1600,493.6,158.4
0.1650,493.6,158.4
0.1700,503.2,155.2
0.1750,503.2,155.2
0.1800,528,143.2
0.1850,528,143.2
0.1900,544.8,140.8
0.1950,544.8,140.8
0.2000,563.2,140
0.2050,563.2,140
0.2100,583.2,139.2
0.2150,583.2,139.2
0.2200,594.4,136.8
0.2250,594.4,136.8
0.2300,604,133.6
0.2350,604,133.6
0.2400,624.8,128
0.2450,624.8,128
0.2500,633.6,123.2
0.2550,633.6,123.2
0.2600,644,122.4
0.2650,644,122.4
0.2700,664,116.8
0.2750,664,116.8
0.2800,673.6,116.8
0.2850,673.6,116.8
0.2900,694.4,114.4
0.2950,694.4,114.4
0.3000,706.4,114.4
0.3050,706.4,114.4
0.3100,715.2,114.4
0.3150,715.2,114.4
0.3200,730.4,114.4
0.3250,730.4,114.4
0.3300,737.6,115.2
0.3350,737.6,115.2
0.3400,744.8,115.2
0.3450,744.8,115.2
0.3500,758.4,115.2
0.3550,758.4,115.2
0.3600,764,115.2
0.3650,764,115.2
0.3700,776.8,115.2
0.3750,776.8,115.2
0.3800,781.6,115.2
0.3850,781.6,115.2
0.3900,789.6,115.2
0.3950,789.6,115.2
0.4000,793.6,115.2
0.4050,793.6,115.2
0.4100,796.8,115.2
0.4150,796.8,115.2
0.4200,802.4,116
0.4250,802.4,116
0.4300,804,116
0.4350,804,116
0.4400,808.8,116
0.4450,808.8,116
0.4500,808.8,116
0.4550,808.8,116
