0.0000,156.8,446.4
0.0050,156.8,446.4
0.0100,164.8,441.6
0.0150,164.8,441.6
0.0200,181.6,433.6
0.0250,181.6,433.6
0.0300,215.2,418.4
0.0350,215.2,418.4
0.0400,221.6,411.2
0.0450,221.6,411.2
0.0500,237.6,404.8
0.0550,237.6,404.8
0.0600,246.4,404
0.0650,246.4,404
0.0700,255.2,402.4
0.0750,255.2,402.4
0.0800,271.2,389.6
0.0850,271.2,389.6
0.0900,283.2,386.4
0.0950,283.2,386.4
0.1000,292,384
0.1050,292,384
0.1100,300,382.4
0.1150,300,382.4
0.1200,308,380.8
0.1250,308,380.8
0.1300,326.4,375.2
0.1350,326.4,375.2
0.1400,333.6,369.6
0.1450,333.6,369.6
0.1500,342.4,365.6
0.1550,342.4,365.6
0.1600,366.4,358.4
0.1650,366.4,358.4
0.1700,374.4,353.6
0.1750,374.4,353.6
0.1800,390.4,341.6
0.1850,390.4,341.6
0.1900,417.6,334.4
0.1950,417.6,334.4
0.2000,444.8,323.2
0.2050,444.8,323.2
0.2100,461.6,316
0.2150,461.6,316
0.2200,482.4,311.2
0.2250,482.4,311.2
0.2300,482.4,311.2
0.2350,482.4,311.2
0.2400,494.4,310.4
0.2450,494.4,310.4
0.2500,501.6,300.8
0.2550,501.6,300.8
0.2600,518.4,288.8
0.2650,518.4,288.8
0.2700,528,286.4
0.2750,528,286.4
0.2800,548,284.8
0.2850,548,284.8
0.2900,556.8,284
0.2950,556.8,284
0.3000,568,283.2
0.3050,568,283.2
0.3100,584,271.2
0.3150,584,271.2
0.3200,594.4,265.6
0.3250,594.4,265.6
0.3300,612,262.4
0.3350,612,262.4
0.3400,630.4,260.8
0.3450,630.4,260.8
0.3500,649.6,260
0.3550,649.6,260
0.3600,656.8,256
0.3650,656.8,256
0.3700,663.2,252.8
0.3750,663.2,252.8
0.3800,679.2,248
0.3850,679.2,248
0.3900,685.6,244.8
0.3950,685.6,244.8
0.4000,696.8,235.2
0.4050,696.8,235.2
0.4100,704,234.4
0.4150,704,234.4
0.4200,710.4,234.4
0.4250,710.4,234.4
0.4300,725.6,234.4
0.4350,725.6,234.4
0.4400,731.2,234.4
0.4450,731.2,234.4
0.4500,740,234.4
0.4550,740,234.4
0.4600,743.2,234.4
0.4650,743.2,234.4
0.4700,746.4,233.6
0.4750,746.4,233.6
0.4800,751.2,233.6
0.4850,751.2,233.6
0.4900,753.6,233.6
0.4950,753.6,233.6
0.5000,755.2,233.6
0.5050,755.2,233.6
0.5100,755.2,233.6
0.5150,755.2,233.6
0.5200,755.2,233.6
0.5250,755.2,233.6
0.5300,755.2,230.4
0.5350,755.2,230.4
0.5400,755.2,230.4
0.5450,755.2,230.4
