0.0000,332,522.4
0.0050,332,522.4
0.0100,342.4,520
0.0150,342.4,520
0.0200,351.2,516.8
0.0250,351.2,516.8
0.0300,368.8,515.2
0.0350,368.8,515.2
0.0400,368.8,515.2
0.0450,368.8,515.2
0.0500,383.2,509.6
0.0550,383.2,509.6
0.0600,399.2,507.2
0.0650,399.2,507.2
0.0700,405.6,504
0.0750,405.6,504
0.0800,411.2,498.4
0.0850,411.2,498.4
0.0900,429.6,490.4
0.0950,429.6,490.4
0.1000,445.6,490.4
0.1050,445.6,490.4
0.1100,455.2,490.4
0.1150,455.2,490.4
0.1200,470.4,484
0.1250,470.4,484
0.1300,477.6,477.6
0.1350,477.6,477.6
0.1400,486.4,476
0.1450,486.4,476
0.1500,505.6,472
0.1550,505.6,472
0.1600,528,468
0.1650,528,468
0.1700,551.2,463.2
0.1750,551.2,463.2
0.1800,586.4,452
0.1850,586.4,452
0.1900,596.8,449.6
0.1950,596.8,449.6
0.2000,608.8,448.8
0.2050,608.8,448.8
0.2100,627.2,440
0.2150,627.2,440
0.2200,638.4,432.8
0.2250,638.4,432.8
0.2300,662.4,428
0.2350,662.4,428
0.2400,676,426.4
0.2450,676,426.4
0.2500,687.2,421.6
0.2550,687.2,421.6
0.2600,708.8,412.8
0.2650,708.8,412.8
0.2700,718.4,409.6
0.2750,718.4,409.6
0.2800,741.6,404.8
0.2850,741.6,404.8
0.2900,750.4,399.2
0.2950,750.4,399.2
0.3000,760.8,395.2
0.3050,760.8,395.2
0.3100,781.6,387.2
0.3150,781.6,387.2
0.3200,790.4,384
0.3250,790.4,384
0.3300,811.2,376.8
0.3350,811.2,376.8
0.3400,818.4,372.8
0.3450,818.4,372.8
0.3500,826.4,368
0.3550,826.4,368
0.3600,840,359.2
0.3650,840,359.2
0.3700,868.8,352.8
0.3750,868.8,352.8
0.3800,901.6,351.2
0.3850,901.6,351.2
0.3900,916,341.6
0.3950,916,341.6
