0.0000,120.8,402.4
0.0050,120.8,402.4
0.0100,120.8,402.4
0.0150,120.8,402.4
0.0200,129.6,398.4
0.0250,129.6,398.4
0.0300,137.6,399.2
0.0350,137.6,399.2
0.0400,154.4,398.4
0.0450,154.4,398.4
0.0500,160.8,398.4
0.0550,160.8,398.4
0.0600,176,398.4
0.0650,176,398.4
0.0700,183.2,399.2
0.0750,183.2,399.2
0.0800,188.8,400
0.0850,188.8,400
0.0900,193.6,400
0.0950,193.6,400
0.1000,206.4,396.8
0.1050,206.4,396.8
0.1100,215.2,382.4
0.1150,215.2,382.4
0.1200,220,377.6
0.1250,220,377.6
0.1300,229.6,373.6
0.1350,229.6,373.6
0.1400,233.6,370.4
0.1450,233.6,370.4
0.1500,239.2,371.2
0.1550,239.2,371.2
0.1600,249.6,372.8
0.1650,249.6,372.8
0.1700,254.4,373.6
0.1750,254.4,373.6
0.1800,266.4,374.4
0.1850,266.4,374.4
0.1900,272,375.2
0.1950,272,375.2
0.2000,276.8,376
0.2050,276.8,376
0.2100,288.8,376
0.2150,288.8,376
0.2200,297.6,376.8
0.2250,297.6,376.8
0.2300,305.6,376
0.2350,305.6,376
0.2400,313.6,364.8
0.2450,313.6,364.8
0.2500,321.6,362.4
0.2550,321.6,362.4
0.2600,325.6,356.8
0.2650,325.6,356.8
0.2700,335.2,352.8
0.2750,335.2,352.8
0.2800,343.2,352.8
0.2850,343.2,352.8
0.2900,355.2,352.8
0.2950,355.2,352.8
0.3000,360.8,352.8
0.3050,360.8,352.8
0.3100,368.8,352.8
0.3150,368.8,352.8
0.3200,381.6,352
0.3250,381.6,352
0.3300,387.2,348.8
0.3350,387.2,348.8
0.3400,397.6,335.2
0.3450,397.6,335.2
0.3500,404,333.6
0.3550,404,333.6
0.3600,412.8,332.8
0.3650,412.8,332.8
0.3700,425.6,331.2
0.3750,425.6,331.2
0.3800,432,330.4
0.3850,432,330.4
0.3900,446.4,330.4
0.3950,446.4,330.4
0.4000,448.8,322.4
0.4050,448.8,322.4
0.4100,454.4,316
0.4150,454.4,316
0.4200,464,306.4
0.4250,464,306.4
0.4300,485.6,304
0.4350,485.6,304
0.4400,492,304.8
0.4450,492,304.8
0.4500,492,304.8
0.4550,492,304.8
0.4600,497.6,304.8
0.4650,497.6,304.8
0.4700,512,305.6
0.4750,512,305.6
0.4800,515.2,300
0.4850,515.2,300
0.4900,522.4,296.8
0.4950,522.4,296.8
0.5000,528,290.4
0.5050,528,290.4
0.5100,532.8,284.8
0.5150,532.8,284.8
0.5200,540,284
0.5250,540,284
0.5300,555.2,282.4
0.5350,555.2,282.4
0.5400,562.4,282.4
0.5450,562.4,282.4
0.5500,562.4,282.4
0.5550,562.4,282.4
0.5600,575.2,282.4
0.5650,575.2,282.4
0.5700,583.2,283.2
0.5750,583.2,283.2
0.5800,583.2,283.2
0.5850,583.2,283.2
0.5900,595.2,278.4
0.5950,595.2,278.4
0.6000,600,271.2
0.6050,600,271.2
0.6100,604,264.8
0.6150,604,264.8
0.6200,618.4,259.2
0.6250,618.4,259.2
0.6300,624,258.4
0.6350,624,258.4
0.6400,631.2,258.4
0.6450,631.2,258.4
0.6500,644.8,259.2
0.6550,644.8,259.2
0.6600,652.8,259.2
0.6650,652.8,259.2
0.6700,664,259.2
0.6750,664,259.2
0.6800,676,250.4
0.6850,676,250.4
0.6900,683.2,247.2
0.6950,683.2,247.2
0.7000,689.6,244.8
0.7050,689.6,244.8
0.7100,697.6,242.4
0.7150,697.6,242.4
0.7200,704.8,240
0.7250,704.8,240
0.7300,711.2,238.4
0.7350,711.2,238.4
0.7400,724,237.6
0.7450,724,237.6
0.7500,724,237.6
0.7550,724,237.6
0.7600,730.4,237.6
0.7650,730.4,237.6
0.7700,744.8,233.6
0.7750,744.8,233.6
0.7800,752,233.6
0.7850,752,233.6
0.7900,756.8,232.8
0.7950,756.8,232.8
0.8000,769.6,222.4
0.8050,769.6,222.4
0.8100,772.8,217.6
0.8150,772.8,217.6
0.8200,783.2,212
0.8250,783.2,212
0.8300,788.8,208
0.8350,788.8,208
0.8400,792.8,205.6
0.8450,792.8,205.6
0.8500,802.4,204.8
0.8550,802.4,204.8
0.8600,808,205.6
0.8650,808,205.6
0.8700,820,207.2
0.8750,820,207.2
0.8800,822.4,208
0.8850,822.4,208
0.8900,825.6,208
0.8950,825.6,208
0.9000,828.8,208.8
0.9050,828.8,208.8
0.9100,835.2,209.6
0.9150,835.2,209.6
0.9200,840,211.2
0.9250,840,211.2
0.9300,841.6,211.2
0.9350,841.6,211.2
0.9400,843.2,212
0.9450,843.2,212
0.9500,844.8,212
0.9550,844.8,212
0.9600,844.8,212
0.9650,844.8,212
0.9700,846.4,208.8
0.9750,846.4,208.8
0.9800,846.4,208.8
0.9850,846.4,208.8
