0.0000,404,144.8
0.0050,404,144.8
0.0100,404,144.8
0.0150,404,144.8
0.0200,404,144.8
0.0250,404,144.8
0.0300,412.8,138.4
0.0350,412.8,138.4
0.0400,420,134.4
0.0450,420,134.4
0.0500,427.2,130.4
0.0550,427.2,130.4
0.0600,439.2,124.8
0.0650,439.2,124.8
0.0700,439.2,124.8
0.0750,439.2,124.8
0.0800,445.6,122.4
0.0850,445.6,122.4
0.0900,445.6,122.4
0.0950,445.6,122.4
0.1000,456.8,114.4
0.1050,456.8,114.4
0.1100,461.6,110.4
0.1150,461.6,110.4
0.1200,468,107.2
0.1250,468,107.2
0.1300,480,99.2
0.1350,480,99.2
0.1400,485.6,97.6
0.1450,485.6,97.6
0.1500,498.4,95.2
0.1550,498.4,95.2
0.1600,507.2,94.4
0.1650,507.2,94.4
0.1700,514.4,93.6
0.1750,514.4,93.6
0.1800,530.4,85.6
0.1850,530.4,85.6
0.1900,538.4,82.4
0.1950,538.4,82.4
0.2000,546.4,76.8
0.2050,546.4,76.8
0.2100,567.2,73.6
0.2150,567.2,73.6
0.2200,567.2,73.6
0.2250,567.2,73.6
0.2300,596,68
0.2350,596,68
0.2400,605.6,64
0.2450,605.6,64
0.2500,605.6,64
0.2550,605.6,64
0.2600,613.6,60
0.2650,613.6,60
0.2700,632.8,52
0.2750,632.8,52
0.2800,632.8,52
0.2850,632.8,52
0.2900,642.4,50.4
0.2950,642.4,50.4
0.3000,663.2,48.8
0.3050,663.2,48.8
0.3100,672,48
0.3150,672,48
0.3200,681.6,47.2
0.3250,681.6,47.2
0.3300,700,46.4
0.3350,700,46.4
0.3400,700,46.4
0.3450,700,46.4
0.3500,708,45.6
0.3550,708,45.6
0.3600,724,42.4
0.3650,724,42.4
0.3700,730.4,39.2
0.3750,730.4,39.2
0.3800,735.2,36.8
0.3850,735.2,36.8
0.3900,743.2,34.4
0.3950,743.2,34.4
0.4000,745.6,32.8
0.4050,745.6,32.8
0.4100,748,32
0.4150,748,32
0.4200,749.6,32
0.4250,749.6,32
0.4300,749.6,32
0.4350,749.6,32
0.4400,751.2,32
0.4450,751.2,32
0.4500,752,31.2
0.4550,752,31.2
0.4600,753.6,35.2
0.4650,753.6,35.2
0.4700,753.6,35.2
0.4750,753.6,35.2
