0.0000,713.6,512
0.0050,713.6,512
0.0100,713.6,512
0.0150,713.6,512
0.0200,713.6,512
0.0250,713.6,512
0.0300,708.8,502.4
0.0350,708.8,502.4
0.0400,708.8,502.4
0.0450,708.8,502.4
0.0500,696,488
0.0550,696,488
0.0600,683.2,472
0.0650,683.2,472
0.0700,676,463.2
0.0750,676,463.2
0.0800,663.2,445.6
0.0850,663.2,445.6
0.0900,657.6,436.8
0.0950,657.6,436.8
0.1000,637.6,409.6
0.1050,637.6,409.6
0.1100,628.8,402.4
0.1150,628.8,402.4
0.1200,615.2,384
0.1250,615.2,384
0.1300,606.4,377.6
0.1350,606.4,377.6
0.1400,592.8,356.8
0.1450,592.8,356.8
0.1500,584.8,347.2
0.1550,584.8,347.2
0.1600,576.8,336
0.1650,576.8,336
0.1700,564.8,318.4
0.1750,564.8,318.4
0.1800,557.6,312
0.1850,557.6,312
0.1900,544.8,295.2
0.1950,544.8,295.2
0.2000,544.8,295.2
0.2050,544.8,295.2
0.2100,533.6,279.2
0.2150,533.6,279.2
0.2200,521.6,268.8
0.2250,521.6,268.8
0.2300,516,262.4
0.2350,516,262.4
0.2400,503.2,251.2
0.2450,503.2,251.2
0.2500,497.6,248
0.2550,497.6,248
0.2600,492.8,240.8
0.2650,492.8,240.8
0.2700,484.8,227.2
0.2750,484.8,227.2
0.2800,479.2,219.2
0.2850,479.2,219.2
0.2900,469.6,204.8
0.2950,469.6,204.8
0.3000,469.6,204.8
0.3050,469.6,204.8
0.3100,466.4,198.4
0.3150,466.4,198.4
0.3200,456.8,187.2
0.3250,456.8,187.2
0.3300,447.2,176.8
0.3350,447.2,176.8
0.3400,447.2,176.8
0.3450,447.2,176.8
0.3500,440.8,166.4
0.3550,440.8,166.4
0.3600,437.6,162.4
0.3650,437.6,162.4
0.3700,435.2,157.6
0.3750,435.2,157.6
0.3800,428,152.8
0.3850,428,152.8
0.3900,424,149.6
0.3950,424,149.6
0.4000,417.6,145.6
0.4050,417.6,145.6
0.4100,415.2,144
0.4150,415.2,144
0.4200,412,139.2
0.4250,412,139.2
0.4300,405.6,132
0.4350,405.6,132
0.4400,400.8,128.8
0.4450,400.8,128.8
0.4500,397.6,123.2
0.4550,397.6,123.2
0.4600,391.2,110.4
0.4650,391.2,110.4
0.4700,388.8,104
0.4750,388.8,104
0.4800,388.8,104
0.4850,388.8,104
0.4900,378.4,100
0.4950,378.4,100
0.5000,374.4,94.4
0.5050,374.4,94.4
0.5100,371.2,89.6
0.5150,371.2,89.6
0.5200,363.2,80.8
0.5250,363.2,80.8
0.5300,360.8,74.4
0.5350,360.8,74.4
0.5400,356.8,71.2
0.5450,356.8,71.2
0.5500,349.6,68
0.5550,349.6,68
0.5600,346.4,64
0.5650,346.4,64
0.5700,346.4,64
0.5750,346.4,64
0.5800,342.4,59.2
0.5850,342.4,59.2
0.5900,340.8,56.8
0.5950,340.8,56.8
0.6000,338.4,54.4
0.6050,338.4,54.4
0.6100,336.8,53.6
0.6150,336.8,53.6
0.6200,336,52.8
0.6250,336,52.8
0.6300,334.4,51.2
0.6350,334.4,51.2
0.6400,334.4,51.2
0.6450,334.4,51.2
