0.0000,59.2,368
0.0050,59.2,368
0.0100,59.2,368
0.0150,59.2,368
0.0200,68.8,369.6
0.0250,68.8,369.6
0.0300,86.4,370.4
0.0350,86.4,370.4
0.0400,115.2,368.8
0.0450,115.2,368.8
0.0500,131.2,379.2
0.0550,131.2,379.2
0.0600,138.4,383.2
0.0650,138.4,383.2
0.0700,145.6,386.4
0.0750,145.6,386.4
0.0800,159.2,388
0.0850,159.2,388
0.0900,165.6,389.6
0.0950,165.6,389.6
0.1000,180,398.4
0.1050,180,398.4
0.1100,194.4,406.4
0.1150,194.4,406.4
0.1200,203.2,409.6
0.1250,203.2,409.6
0.1300,217.6,413.6
0.1350,217.6,413.6
0.1400,230.4,413.6
0.1450,230.4,413.6
0.1500,237.6,416
0.1550,237.6,416
0.1600,244,418.4
0.1650,244,418.4
0.1700,257.6,424.8
0.1750,257.6,424.8
0.1800,264.8,428.8
0.1850,264.8,428.8
0.1900,270.4,432.8
0.1950,270.4,432.8
0.2000,283.2,436.8
0.2050,283.2,436.8
0.2100,296,436
0.2150,296,436
0.2200,304,438.4
0.2250,304,438.4
0.2300,311.2,440
0.2350,311.2,440
0.2400,326.4,451.2
0.2450,326.4,451.2
0.2500,332,455.2
0.2550,332,455.2
0.2600,349.6,461.6
0.2650,349.6,461.6
0.2700,352.8,463.2
0.2750,352.8,463.2
0.2800,364,464.8
0.2850,364,464.8
0.2900,371.2,462.4
0.2950,371.2,462.4
0.3000,377.6,460.8
0.3050,377.6,460.8
0.3100,397.6,470.4
0.3150,397.6,470.4
0.3200,408.8,471.2
0.3250,408.8,471.2
0.3300,414.4,475.2
0.3350,414.4,475.2
0.3400,418.4,478.4
0.3450,418.4,478.4
0.3500,424.8,480.8
0.3550,424.8,480.8
0.3600,438.4,480.8
0.3650,438.4,480.8
0.3700,470.4,504
0.3750,470.4,504
0.3800,476,505.6
0.3850,476,505.6
0.3900,480.8,507.2
0.3950,480.8,507.2
0.4000,492.8,504
0.4050,492.8,504
0.4100,497.6,507.2
0.4150,497.6,507.2
0.4200,506.4,514.4
0.4250,506.4,514.4
0.4300,510.4,511.2
0.4350,510.4,511.2
0.4400,514.4,516.8
0.4450,514.4,516.8
0.4500,514.4,516.8
0.4550,514.4,516.8
0.4600,520,525.6
0.4650,520,525.6
0.4700,524.8,528.8
0.4750,524.8,528.8
0.4800,530.4,532
0.4850,530.4,532
0.4900,534.4,533.6
0.4950,534.4,533.6
0.5000,537.6,534.4
0.5050,537.6,534.4
0.5100,545.6,530.4
0.5150,545.6,530.4
0.5200,547.2,528.8
0.5250,547.2,528.8
0.5300,550.4,527.2
0.5350,550.4,527.2
0.5400,556,525.6
0.5450,556,525.6
0.5500,557.6,524.8
0.5550,557.6,524.8
0.5600,559.2,524
0.5650,559.2,524
0.5700,557.6,528.8
0.5750,557.6,528.8
0.5800,556.8,536
0.5850,556.8,536
0.5900,556,541.6
0.5950,556,541.6
0.6000,554.4,549.6
0.6050,554.4,549.6
0.6100,554.4,552.8
0.6150,554.4,552.8
0.6200,556,556.8
0.6250,556,556.8
0.6300,558.4,557.6
0.6350,558.4,557.6
0.6400,560,558.4
0.6450,560,558.4
0.6500,564.8,559.2
0.6550,564.8,559.2
0.6600,567.2,560
0.6650,567.2,560
0.6700,570.4,560
0.6750,570.4,560
0.6800,572,557.6
0.6850,572,557.6
0.6900,576,555.2
0.6950,576,555.2
0.7000,576,555.2
0.7050,576,555.2
