0.0000,405.6,179.2
0.0050,405.6,179.2
0.0100,405.6,179.2
0.0150,405.6,179.2
0.0200,415.2,185.6
0.0250,415.2,185.6
0.0300,424,195.2
0.0350,424,195.2
0.0400,441.6,208
0.0450,441.6,208
0.0500,449.6,214.4
0.0550,449.6,214.4
0.0600,459.2,222.4
0.0650,459.2,222.4
0.0700,478.4,229.6
0.0750,478.4,229.6
0.0800,487.2,236.8
0.0850,487.2,236.8
0.0900,505.6,249.6
0.0950,505.6,249.6
0.1000,514.4,256
0.1050,514.4,256
0.1100,534.4,272.8
0.1150,534.4,272.8
0.1200,552,283.2
0.1250,552,283.2
0.1300,560,287.2
0.1350,560,287.2
0.1400,576,298.4
0.1450,576,298.4
0.1500,583.2,304
0.1550,583.2,304
0.1600,596,308.8
0.1650,596,308.8
0.1700,601.6,309.6
0.1750,601.6,309.6
0.1800,608,310.4
0.1850,608,310.4
0.1900,617.6,311.2
0.1950,617.6,311.2
0.2000,617.6,311.2
0.2050,617.6,311.2
0.2100,621.6,311.2
0.2150,621.6,311.2
0.2200,624.8,311.2
0.2250,624.8,311.2
0.2300,628.8,311.2
0.2350,628.8,311.2
0.2400,630.4,311.2
0.2450,630.4,311.2
0.2500,628.8,315.2
0.2550,628.8,315.2
0.2600,628.8,315.2
0.2650,628.8,315.2
0.2700,628.8,315.2
0.2750,628.8,315.2
