0.0000,345.6,288
0.0050,345.6,288
0.0100,352,295.2
0.0150,352,295.2
0.0200,368.8,308
0.0250,368.8,308
0.0300,392,320.8
0.0350,392,320.8
0.0400,411.2,332.8
0.0450,411.2,332.8
0.0500,418.4,333.6
0.0550,418.4,333.6
0.0600,425.6,336.8
0.0650,425.6,336.8
0.0700,442.4,342.4
0.0750,442.4,342.4
0.0800,449.6,345.6
0.0850,449.6,345.6
0.0900,465.6,355.2
0.0950,465.6,355.2
0.1000,479.2,361.6
0.1050,479.2,361.6
0.1100,494.4,372
0.1150,494.4,372
0.1200,517.6,382.4
0.1250,517.6,382.4
0.1300,524.8,385.6
0.1350,524.8,385.6
0.1400,551.2,400
0.1450,551.2,400
0.1500,560,401.6
0.1550,560,401.6
0.1600,579.2,413.6
0.1650,579.2,413.6
0.1700,588,416.8
0.1750,588,416.8
0.1800,597.6,419.2
0.1850,597.6,419.2
0.1900,606.4,421.6
0.1950,606.4,421.6
0.2000,623.2,436
0.2050,623.2,436
0.2100,645.6,450.4
0.2150,645.6,450.4
0.2200,653.6,456
0.2250,653.6,456
0.2300,667.2,465.6
0.2350,667.2,465.6
0.2400,675.2,471.2
0.2450,675.2,471.2
0.2500,681.6,476
0.2550,681.6,476
0.2600,692,484
0.2650,692,484
0.2700,696.8,489.6
0.2750,696.8,489.6
0.2800,700.8,494.4
0.2850,700.8,494.4
0.2900,708.8,498.4
0.2950,708.8,498.4
0.3000,713.6,499.2
0.3050,713.6,499.2
0.3100,719.2,505.6
0.3150,719.2,505.6
0.3200,721.6,508
0.3250,721.6,508
0.3300,723.2,511.2
0.3350,723.2,511.2
0.3400,723.2,511.2
0.3450,723.2,511.2
0.3500,725.6,518.4
0.3550,725.6,518.4
0.3600,726.4,522.4
0.3650,726.4,522.4
0.3700,727.2,527.2
0.3750,727.2,527.2
0.3800,728,529.6
0.3850,728,529.6
0.3900,728,531.2
0.3950,728,531.2
0.4000,728,528.8
0.4050,728,528.8
0.4100,726.4,525.6
0.4150,726.4,525.6
0.4200,724.8,524
0.4250,724.8,524
0.4300,721.6,518.4
0.4350,721.6,518.4
0.4400,721.6,518.4
0.4450,721.6,518.4
0.4500,721.6,518.4
0.4550,721.6,518.4
