0.0000,276.8,139.2
0.0050,276.8,139.2
0.0100,287.2,139.2
0.0150,287.2,139.2
0.0200,296.8,139.2
0.0250,296.8,139.2
0.0300,332,139.2
0.0350,332,139.2
0.0400,348,138.4
0.0450,348,138.4
0.0500,354.4,136
0.0550,354.4,136
0.0600,366.4,132.8
0.0650,366.4,132.8
0.0700,371.2,135.2
0.0750,371.2,135.2
0.0800,384,142.4
0.0850,384,142.4
0.0900,396.8,149.6
0.0950,396.8,149.6
0.1000,409.6,154.4
0.1050,409.6,154.4
0.1100,409.6,154.4
0.1150,409.6,154.4
0.1200,414.4,153.6
0.1250,414.4,153.6
0.1300,419.2,152.8
0.1350,419.2,152.8
0.1400,431.2,157.6
0.1450,431.2,157.6
0.1500,439.2,163.2
0.1550,439.2,163.2
0.1600,452,171.2
0.1650,452,171.2
0.1700,458.4,174.4
0.1750,458.4,174.4
0.1800,458.4,174.4
0.1850,458.4,174.4
0.1900,472,179.2
0.1950,472,179.2
0.2000,477.6,180.8
0.2050,477.6,180.8
0.2100,490.4,182.4
0.2150,490.4,182.4
0.2200,503.2,180.8
0.2250,503.2,180.8
0.2300,508.8,179.2
0.2350,508.8,179.2
0.2400,516,182.4
0.2450,516,182.4
0.2500,532,186.4
0.2550,532,186.4
0.2600,546.4,192
0.2650,546.4,192
0.2700,555.2,196
0.2750,555.2,196
0.2800,569.6,200.8
0.2850,569.6,200.8
0.2900,592,202.4
0.2950,592,202.4
0.3000,600.8,204.8
0.3050,600.8,204.8
0.3100,608.8,206.4
0.3150,608.8,206.4
0.3200,624.8,216
0.3250,624.8,216
0.3300,640.8,222.4
0.3350,640.8,222.4
0.3400,655.2,221.6
0.3450,655.2,221.6
0.3500,663.2,220.8
0.3550,663.2,220.8
0.3600,669.6,220.8
0.3650,669.6,220.8
0.3700,688,230.4
0.3750,688,230.4
0.3800,688,230.4
0.3850,688,230.4
0.3900,694.4,236
0.3950,694.4,236
0.4000,702.4,240
0.4050,702.4,240
0.4100,718.4,245.6
0.4150,718.4,245.6
0.4200,726.4,248
0.4250,726.4,248
0.4300,740,245.6
0.4350,740,245.6
0.4400,748,248.8
0.4450,748,248.8
0.4500,761.6,257.6
0.4550,761.6,257.6
0.4600,766.4,261.6
0.4650,766.4,261.6
0.4700,773.6,265.6
0.4750,773.6,265.6
0.4800,786.4,270.4
0.4850,786.4,270.4
0.4900,791.2,272
0.4950,791.2,272
0.5000,805.6,272
0.5050,805.6,272
0.5100,812,274.4
0.5150,812,274.4
0.5200,823.2,278.4
0.5250,823.2,278.4
0.5300,829.6,283.2
0.5350,829.6,283.2
0.5400,835.2,287.2
0.5450,835.2,287.2
0.5500,844,293.6
0.5550,844,293.6
0.5600,846.4,295.2
0.5650,846.4,295.2
0.5700,852.8,298.4
0.5750,852.8,298.4
0.5800,857.6,300
0.5850,857.6,300
0.5900,862.4,301.6
0.5950,862.4,301.6
0.6000,864,301.6
0.6050,864,301.6
0.6100,865.6,301.6
0.6150,865.6,301.6
0.6200,867.2,302.4
0.6250,867.2,302.4
0.6300,867.2,302.4
0.6350,867.2,302.4
0.6400,868,300
0.6450,868,300
0.6500,866.4,296
0.6550,866.4,296
0.6600,868,293.6
0.6650,868,293.6
0.6700,868,293.6
0.6750,868,293.6
