0.0000,212,205.6
0.0050,212,205.6
0.0100,221.6,201.6
0.0150,221.6,201.6
0.0200,237.6,192
0.0250,237.6,192
0.0300,286.4,172
0.0350,286.4,172
0.0400,296,169.6
0.0450,296,169.6
0.0500,307.2,168.8
0.0550,307.2,168.8
0.0600,321.6,164.8
0.0650,321.6,164.8
0.0700,343.2,156
0.0750,343.2,156
0.0800,366.4,150.4
0.0850,366.4,150.4
0.0900,377.6,148
0.0950,377.6,148
0.1000,403.2,144.8
0.1050,403.2,144.8
0.1100,416.8,138.4
0.1150,416.8,138.4
0.1200,437.6,128
0.1250,437.6,128
0.1300,448.8,125.6
0.1350,448.8,125.6
0.1400,463.2,124
0.1450,463.2,124
0.1500,484.8,121.6
0.1550,484.8,121.6
0.1600,496,120.8
0.1650,496,120.8
0.1700,521.6,115.2
0.1750,521.6,115.2
0.1800,535.2,116
0.1850,535.2,116
0.1900,556.8,112
0.1950,556.8,112
0.2000,568.8,108
0.2050,568.8,108
0.2100,579.2,104.8
0.2150,579.2,104.8
0.2200,601.6,97.6
0.2250,601.6,97.6
0.2300,613.6,96.8
0.2350,613.6,96.8
0.2400,624.8,96
0.2450,624.8,96
0.2500,651.2,95.2
0.2550,651.2,95.2
0.2600,663.2,95.2
0.2650,663.2,95.2
0.2700,686.4,94.4
0.2750,686.4,94.4
0.2800,699.2,94.4
0.2850,699.2,94.4
0.2900,699.2,94.4
0.2950,699.2,94.4
0.3000,720.8,94.4
0.3050,720.8,94.4
0.3100,732,94.4
0.3150,732,94.4
0.3200,741.6,94.4
0.3250,741.6,94.4
0.3300,749.6,94.4
0.3350,749.6,94.4
0.3400,764,94.4
0.3450,764,94.4
0.3500,771.2,94.4
0.3550,771.2,94.4
0.3600,781.6,94.4
0.3650,781.6,94.4
0.3700,784.8,94.4
0.3750,784.8,94.4
0.3800,790.4,95.2
0.3850,790.4,95.2
0.3900,792,95.2
0.3950,792,95.2
0.4000,793.6,95.2
0.4050,793.6,95.2
0.4100,792,95.2
0.4150,792,95.2
0.4200,792,95.2
0.4250,792,95.2
