0.0000,353.6,480.8
0.0050,353.6,480.8
0.0100,363.2,482.4
0.0150,363.2,482.4
0.0200,378.4,482.4
0.0250,378.4,482.4
0.0300,392.8,478.4
0.0350,392.8,478.4
0.0400,400,476.8
0.0450,400,476.8
0.0500,407.2,475.2
0.0550,407.2,475.2
0.0600,420,468
0.0650,420,468
0.0700,420,468
0.0750,420,468
0.0800,427.2,468
0.0850,427.2,468
0.0900,433.6,464.8
0.0950,433.6,464.8
0.1000,441.6,463.2
0.1050,441.6,463.2
0.1100,448.8,464
0.1150,448.8,464
0.1200,458.4,464
0.1250,458.4,464
0.1300,472.8,464.8
0.1350,472.8,464.8
0.1400,479.2,465.6
0.1450,479.2,465.6
0.1500,487.2,466.4
0.1550,487.2,466.4
0.1600,493.6,466.4
0.1650,493.6,466.4
0.1700,500,463.2
0.1750,500,463.2
0.1800,513.6,458.4
0.1850,513.6,458.4
0.1900,521.6,452.8
0.1950,521.6,452.8
0.2000,528,448
0.2050,528,448
0.2100,535.2,444.8
0.2150,535.2,444.8
0.2200,552.8,444
0.2250,552.8,444
0.2300,560.8,444
0.2350,560.8,444
0.2400,577.6,444
0.2450,577.6,444
0.2500,585.6,440.8
0.2550,585.6,440.8
0.2600,585.6,440.8
0.2650,585.6,440.8
0.2700,601.6,441.6
0.2750,601.6,441.6
0.2800,608.8,438.4
0.2850,608.8,438.4
0.2900,608.8,438.4
0.2950,608.8,438.4
0.3000,621.6,429.6
0.3050,621.6,429.6
0.3100,626.4,425.6
0.3150,626.4,425.6
0.3200,645.6,420.8
0.3250,645.6,420.8
0.3300,650.4,420.8
0.3350,650.4,420.8
0.3400,650.4,420.8
0.3450,650.4,420.8
0.3500,662.4,420
0.3550,662.4,420
0.3600,667.2,420.8
0.3650,667.2,420.8
0.3700,672,420
0.3750,672,420
0.3800,676,420.8
0.3850,676,420.8
0.3900,684.8,421.6
0.3950,684.8,421.6
0.4000,684.8,421.6
0.4050,684.8,421.6
0.4100,696.8,414.4
0.4150,696.8,414.4
0.4200,700,412
0.4250,700,412
0.4300,703.2,406.4
0.4350,703.2,406.4
0.4400,708,397.6
0.4450,708,397.6
0.4500,712.8,394.4
0.4550,712.8,394.4
0.4600,720.8,395.2
0.4650,720.8,395.2
0.4700,724.8,395.2
0.4750,724.8,395.2
0.4800,730.4,395.2
0.4850,730.4,395.2
0.4900,738.4,396
0.4950,738.4,396
0.5000,738.4,396
0.5050,738.4,396
0.5100,741.6,396
0.5150,741.6,396
0.5200,744.8,396
0.5250,744.8,396
0.5300,751.2,396
0.5350,751.2,396
0.5400,755.2,396.8
0.5450,755.2,396.8
0.5500,755.2,396.8
0.5550,755.2,396.8
0.5600,756.8,396.8
0.5650,756.8,396.8
0.5700,757.6,393.6
0.5750,757.6,393.6
0.5800,757.6,390.4
0.5850,757.6,390.4
0.5900,757.6,387.2
0.5950,757.6,387.2
0.6000,757.6,387.2
0.6050,757.6,387.2
