0.0000,709.6,526.4
0.0050,709.6,526.4
0.0100,701.6,520.8
0.0150,701.6,520.8
0.0200,688,512.8
0.0250,688,512.8
0.0300,665.6,495.2
0.0350,665.6,495.2
0.0400,659.2,489.6
0.0450,659.2,489.6
0.0500,652,482.4
0.0550,652,482.4
0.0600,631.2,471.2
0.0650,631.2,471.2
0.0700,625.6,466.4
0.0750,625.6,466.4
0.0800,614.4,452.8
0.0850,614.4,452.8
0.0900,610.4,448
0.0950,610.4,448
0.1000,603.2,446.4
0.1050,603.2,446.4
0.1100,596.8,444.8
0.1150,596.8,444.8
0.1200,592.8,440
0.1250,592.8,440
0.1300,588,432.8
0.1350,588,432.8
0.1400,584.8,427.2
0.1450,584.8,427.2
0.1500,581.6,423.2
0.1550,581.6,423.2
0.1600,573.6,421.6
0.1650,573.6,421.6
0.1700,572,416.8
0.1750,572,416.8
0.1800,570.4,410.4
0.1850,570.4,410.4
0.1900,562.4,400
0.1950,562.4,400
0.2000,559.2,399.2
0.2050,559.2,399.2
0.2100,556,398.4
0.2150,556,398.4
0.2200,552,388
0.2250,552,388
0.2300,550.4,382.4
0.2350,550.4,382.4
0.2400,544,373.6
0.2450,544,373.6
0.2500,540,370.4
0.2550,540,370.4
0.2600,536,371.2
0.2650,536,371.2
0.2700,529.6,366.4
0.2750,529.6,366.4
0.2800,528,360
0.2850,528,360
0.2900,524.8,351.2
0.2950,524.8,351.2
0.3000,520.8,351.2
0.3050,520.8,351.2
0.3100,516.8,348
0.3150,516.8,348
0.3200,509.6,343.2
0.3250,509.6,343.2
0.3300,507.2,336.8
0.3350,507.2,336.8
0.3400,502.4,327.2
0.3450,502.4,327.2
0.3500,497.6,324.8
0.3550,497.6,324.8
0.3600,493.6,324.8
0.3650,493.6,324.8
0.3700,486.4,312
0.3750,486.4,312
0.3800,484,307.2
0.3850,484,307.2
0.3900,476.8,303.2
0.3950,476.8,303.2
0.4000,472,303.2
0.4050,472,303.2
0.4100,468,300
0.4150,468,300
0.4200,464,292.8
0.4250,464,292.8
0.4300,458.4,283.2
0.4350,458.4,283.2
0.4400,448.8,281.6
0.4450,448.8,281.6
0.4500,441.6,274.4
0.4550,441.6,274.4
0.4600,435.2,263.2
0.4650,435.2,263.2
0.4700,430.4,261.6
0.4750,430.4,261.6
0.4800,420.8,256.8
0.4850,420.8,256.8
0.4900,416.8,252
0.4950,416.8,252
0.5000,410.4,249.6
0.5050,410.4,249.6
0.5100,400.8,238.4
0.5150,400.8,238.4
0.5200,397.6,234.4
0.5250,397.6,234.4
0.5300,393.6,230.4
0.5350,393.6,230.4
0.5400,390.4,227.2
0.5450,390.4,227.2
0.5500,384.8,224
0.5550,384.8,224
0.5600,380,217.6
0.5650,380,217.6
0.5700,371.2,215.2
0.5750,371.2,215.2
0.5800,365.6,214.4
0.5850,365.6,214.4
0.5900,355.2,205.6
0.5950,355.2,205.6
0.6000,352,198.4
0.6050,352,198.4
0.6100,348,193.6
0.6150,348,193.6
0.6200,339.2,191.2
0.6250,339.2,191.2
0.6300,333.6,190.4
0.6350,333.6,190.4
0.6400,329.6,182.4
0.6450,329.6,182.4
0.6500,322.4,170.4
0.6550,322.4,170.4
0.6600,317.6,169.6
0.6650,317.6,169.6
0.6700,312.8,168.8
0.6750,312.8,168.8
0.6800,304,160.8
0.6850,304,160.8
0.6900,300.8,153.6
0.6950,300.8,153.6
0.7000,288.8,145.6
0.7050,288.8,145.6
0.7100,280,136.8
0.7150,280,136.8
0.7200,276.8,129.6
0.7250,276.8,129.6
0.7300,272.8,127.2
0.7350,272.8,127.2
0.7400,263.2,119.2
0.7450,263.2,119.2
0.7500,258.4,110.4
0.7550,258.4,110.4
0.7600,246.4,99.2
0.7650,246.4,99.2
0.7700,240.8,96.8
0.7750,240.8,96.8
0.7800,232.8,84
0.7850,232.8,84
0.7900,229.6,76.8
0.7950,229.6,76.8
0.8000,225.6,68.8
0.8050,225.6,68.8
0.8100,223.2,66.4
0.8150,223.2,66.4
0.8200,219.2,67.2
0.8250,219.2,67.2
0.8300,215.2,65.6
0.8350,215.2,65.6
0.8400,214.4,63.2
0.8450,214.4,63.2
0.8500,212,64
0.8550,212,64
0.8600,212,64
0.8650,212,64
0.8700,212,64
0.8750,212,64
0.8800,212,64
0.8850,212,64
