0.0000,148.8,264.8
0.0050,148.8,264.8
0.0100,148.8,264.8
0.0150,148.8,264.8
0.0200,148.8,264.8
0.0250,148.8,264.8
0.0300,159.2,262.4
0.0350,159.2,262.4
0.0400,174.4,257.6
0.0450,174.4,257.6
0.0500,183.2,253.6
0.0550,183.2,253.6
0.0600,197.6,246.4
0.0650,197.6,246.4
0.0700,204.8,243.2
0.0750,204.8,243.2
0.0800,212,241.6
0.0850,212,241.6
0.0900,227.2,235.2
0.0950,227.2,235.2
0.1000,240.8,233.6
0.1050,240.8,233.6
0.1100,247.2,231.2
0.1150,247.2,231.2
0.1200,254.4,231.2
0.1250,254.4,231.2
0.1300,267.2,224.8
0.1350,267.2,224.8
0.1400,272.8,221.6
0.1450,272.8,221.6
0.1500,280,219.2
0.1550,280,219.2
0.1600,292.8,211.2
0.1650,292.8,211.2
0.1700,300,210.4
0.1750,300,210.4
0.1800,314.4,209.6
0.1850,314.4,209.6
0.1900,320,209.6
0.1950,320,209.6
0.2000,333.6,206.4
0.2050,333.6,206.4
0.2100,340,204
0.2150,340,204
0.2200,347.2,202.4
0.2250,347.2,202.4
0.2300,360,199.2
0.2350,360,199.2
0.2400,365.6,196.8
0.2450,365.6,196.8
0.2500,379.2,193.6
0.2550,379.2,193.6
0.2600,385.6,192
0.2650,385.6,192
0.2700,393.6,190.4
0.2750,393.6,190.4
0.2800,406.4,188.8
0.2850,406.4,188.8
0.2900,426.4,186.4
0.2950,426.4,186.4
0.3000,435.2,186.4
0.3050,435.2,186.4
0.3100,442.4,186.4
0.3150,442.4,186.4
0.3200,456,185.6
0.3250,456,185.6
0.3300,464,185.6
0.3350,464,185.6
0.3400,480.8,178.4
0.3450,480.8,178.4
0.3500,488.8,176
0.3550,488.8,176
0.3600,496.8,174.4
0.3650,496.8,174.4
0.3700,515.2,169.6
0.3750,515.2,169.6
0.3800,523.2,165.6
0.3850,523.2,165.6
0.3900,532.8,164.8
0.3950,532.8,164.8
0.4000,552,164
0.4050,552,164
0.4100,564,163.2
0.4150,564,163.2
0.4200,594.4,162.4
0.4250,594.4,162.4
0.4300,604,162.4
0.4350,604,162.4
0.4400,621.6,162.4
0.4450,621.6,162.4
0.4500,630.4,159.2
0.4550,630.4,159.2
0.4600,656,154.4
0.4650,656,154.4
0.4700,663.2,152.8
0.4750,663.2,152.8
0.4800,663.2,152.8
0.4850,663.2,152.8
0.4900,679.2,149.6
0.4950,679.2,149.6
0.5000,685.6,148.8
0.5050,685.6,148.8
0.5100,692,148
0.5150,692,148
0.5200,700.8,145.6
0.5250,700.8,145.6
0.5300,707.2,144.8
0.5350,707.2,144.8
0.5400,712,144.8
0.5450,712,144.8
0.5500,720,144.8
0.5550,720,144.8
0.5600,723.2,144.8
0.5650,723.2,144.8
0.5700,725.6,144.8
0.5750,725.6,144.8
0.5800,730.4,144.8
0.5850,730.4,144.8
0.5900,732.8,144.8
0.5950,732.8,144.8
0.6000,739.2,145.6
0.6050,739.2,145.6
0.6100,739.2,145.6
0.6150,739.2,145.6
0.6200,739.2,145.6
0.6250,739.2,145.6
0.6300,739.2,145.6
0.6350,739.2,145.6
0.6400,739.2,145.6
0.6450,739.2,145.6
