0.0000,146.4,256
0.0050,146.4,256
0.0100,157.6,256
0.0150,157.6,256
0.0200,168.8,256.8
0.0250,168.8,256.8
0.0300,201.6,239.2
0.0350,201.6,239.2
0.0400,208,238.4
0.0450,208,238.4
0.0500,224,237.6
0.0550,224,237.6
0.0600,231.2,236.8
0.0650,231.2,236.8
0.0700,237.6,232.8
0.0750,237.6,232.8
0.0800,250.4,224.8
0.0850,250.4,224.8
0.0900,257.6,221.6
0.0950,257.6,221.6
0.1000,273.6,215.2
0.1050,273.6,215.2
0.1100,281.6,214.4
0.1150,281.6,214.4
0.1200,291.2,213.6
0.1250,291.2,213.6
0.1300,310.4,213.6
0.1350,310.4,213.6
0.1400,319.2,214.4
0.1450,319.2,214.4
0.1500,334.4,204
0.1550,334.4,204
0.1600,340.8,197.6
0.1650,340.8,197.6
0.1700,348,192
0.1750,348,192
0.1800,362.4,190.4
0.1850,362.4,190.4
0.1900,370.4,190.4
0.1950,370.4,190.4
0.2000,377.6,189.6
0.2050,377.6,189.6
0.2100,392.8,188.8
0.2150,392.8,188.8
0.2200,404,188.8
0.2250,404,188.8
0.2300,410.4,180
0.2350,410.4,180
0.2400,426.4,172
0.2450,426.4,172
0.2500,436,170.4
0.2550,436,170.4
0.2600,455.2,164.8
0.2650,455.2,164.8
0.2700,468,164
0.2750,468,164
0.2800,479.2,158.4
0.2850,479.2,158.4
0.2900,503.2,152
0.2950,503.2,152
0.3000,515.2,149.6
0.3050,515.2,149.6
0.3100,523.2,143.2
0.3150,523.2,143.2
0.3200,572.8,132.8
0.3250,572.8,132.8
0.3300,585.6,130.4
0.3350,585.6,130.4
0.3400,585.6,130.4
0.3450,585.6,130.4
0.3500,596.8,128
0.3550,596.8,128
0.3600,620.8,124
0.3650,620.8,124
0.3700,632.8,116.8
0.3750,632.8,116.8
0.3800,644,112.8
0.3850,644,112.8
0.3900,665.6,105.6
0.3950,665.6,105.6
0.4000,678.4,104
0.4050,678.4,104
0.4100,703.2,100
0.4150,703.2,100
0.4200,713.6,99.2
0.4250,713.6,99.2
0.4300,713.6,99.2
0.4350,713.6,99.2
0.4400,730.4,94.4
0.4450,730.4,94.4
0.4500,736.8,86.4
0.4550,736.8,86.4
0.4600,746.4,79.2
0.4650,746.4,79.2
0.4700,753.6,78.4
0.4750,753.6,78.4
0.4800,759.2,77.6
0.4850,759.2,77.6
0.4900,768,70.4
0.4950,768,70.4
0.5000,771.2,67.2
0.5050,771.2,67.2
0.5100,771.2,67.2
0.5150,771.2,67.2
0.5200,774.4,64.8
0.5250,774.4,64.8
0.5300,777.6,61.6
0.5350,777.6,61.6
0.5400,778.4,63.2
0.5450,778.4,63.2
0.5500,779.2,67.2
0.5550,779.2,67.2
0.5600,780,68.8
0.5650,780,68.8
0.5700,780,72.8
0.5750,780,72.8
0.5800,780,72.8
0.5850,780,72.8
0.5900,780.8,79.2
0.5950,780.8,79.2
0.6000,780.8,73.6
0.6050,780.8,73.6
0.6100,780.8,73.6
0.6150,780.8,73.6
