0.0000,267.2,119.2
0.0050,267.2,119.2
0.0100,275.2,123.2
0.0150,275.2,123.2
0.0200,283.2,126.4
0.0250,283.2,126.4
0.0300,303.2,128.8
0.0350,303.2,128.8
0.0400,309.6,131.2
0.0450,309.6,131.2
0.0500,320,136
0.0550,320,136
0.0600,327.2,138.4
0.0650,327.2,138.4
0.0700,339.2,146.4
0.0750,339.2,146.4
0.0800,339.2,146.4
0.0850,339.2,146.4
0.0900,344.8,150.4
0.0950,344.8,150.4
0.1000,351.2,152.8
0.1050,351.2,152.8
0.1100,361.6,156
0.1150,361.6,156
0.1200,361.6,156
0.1250,361.6,156
0.1300,369.6,157.6
0.1350,369.6,157.6
0.1400,381.6,159.2
0.1450,381.6,159.2
0.1500,381.6,159.2
0.1550,381.6,159.2
0.1600,386.4,160
0.1650,386.4,160
0.1700,391.2,157.6
0.1750,391.2,157.6
0.1800,402.4,158.4
0.1850,402.4,158.4
0.1900,408.8,160
0.1950,408.8,160
0.2000,423.2,161.6
0.2050,423.2,161.6
0.2100,429.6,163.2
0.2150,429.6,163.2
0.2200,436,168
0.2250,436,168
0.2300,449.6,174.4
0.2350,449.6,174.4
0.2400,456,176.8
0.2450,456,176.8
0.2500,471.2,180
0.2550,471.2,180
0.2600,478.4,181.6
0.2650,478.4,181.6
0.2700,485.6,182.4
0.2750,485.6,182.4
0.2800,498.4,184
0.2850,498.4,184
0.2900,504.8,184.8
0.2950,504.8,184.8
0.3000,516.8,184
0.3050,516.8,184
0.3100,523.2,185.6
0.3150,523.2,185.6
0.3200,529.6,190.4
0.3250,529.6,190.4
0.3300,543.2,196.8
0.3350,543.2,196.8
0.3400,549.6,200
0.3450,549.6,200
0.3500,549.6,200
0.3550,549.6,200
0.3600,564,203.2
0.3650,564,203.2
0.3700,570.4,204.8
0.3750,570.4,204.8
0.3800,576,205.6
0.3850,576,205.6
0.3900,587.2,201.6
0.3950,587.2,201.6
0.4000,587.2,201.6
0.4050,587.2,201.6
0.4100,593.6,204
0.4150,593.6,204
0.4200,599.2,206.4
0.4250,599.2,206.4
0.4300,606.4,208
0.4350,606.4,208
0.4400,618.4,211.2
0.4450,618.4,211.2
0.4500,630.4,219.2
0.4550,630.4,219.2
0.4600,636,221.6
0.4650,636,221.6
0.4700,641.6,224
0.4750,641.6,224
0.4800,651.2,224
0.4850,651.2,224
0.4900,655.2,223.2
0.4950,655.2,223.2
0.5000,666.4,225.6
0.5050,666.4,225.6
0.5100,671.2,228
0.5150,671.2,228
0.5200,676,233.6
0.5250,676,233.6
0.5300,686.4,242.4
0.5350,686.4,242.4
0.5400,691.2,244.8
0.5450,691.2,244.8
0.5500,696,247.2
0.5550,696,247.2
0.5600,703.2,250.4
0.5650,703.2,250.4
0.5700,708.8,251.2
0.5750,708.8,251.2
0.5800,716.8,251.2
0.5850,716.8,251.2
0.5900,720.8,252
0.5950,720.8,252
0.6000,727.2,251.2
0.6050,727.2,251.2
0.6100,735.2,252
0.6150,735.2,252
0.6200,742.4,255.2
0.6250,742.4,255.2
0.6300,745.6,256.8
0.6350,745.6,256.8
0.6400,751.2,261.6
0.6450,751.2,261.6
0.6500,756,268.8
0.6550,756,268.8
0.6600,763.2,272.8
0.6650,763.2,272.8
0.6700,765.6,274.4
0.6750,765.6,274.4
0.6800,765.6,274.4
0.6850,765.6,274.4
0.6900,769.6,276.8
0.6950,769.6,276.8
0.7000,771.2,277.6
0.7050,771.2,277.6
0.7100,771.2,279.2
0.7150,771.2,279.2
0.7200,771.2,280
0.7250,771.2,280
0.7300,771.2,280
0.7350,771.2,280
0.7400,769.6,276.8
0.7450,769.6,276.8
0.7500,769.6,276.8
0.7550,769.6,276.8
