0.0000,116.8,140
0.0050,116.8,140
0.0100,116.8,140
0.0150,116.8,140
0.0200,116.8,140
0.0250,116.8,140
0.0300,116.8,140
0.0350,116.8,140
0.0400,126.4,144.8
0.0450,126.4,144.8
0.0500,134.4,148.8
0.0550,134.4,148.8
0.0600,152,153.6
0.0650,152,153.6
0.0700,160,156
0.0750,160,156
0.0800,178.4,155.2
0.0850,178.4,155.2
0.0900,186.4,158.4
0.0950,186.4,158.4
0.1000,201.6,156.8
0.1050,201.6,156.8
0.1100,212.8,160
0.1150,212.8,160
0.1200,222.4,165.6
0.1250,222.4,165.6
0.1300,237.6,173.6
0.1350,237.6,173.6
0.1400,246.4,176
0.1450,246.4,176
0.1500,254.4,178.4
0.1550,254.4,178.4
0.1600,268.8,180.8
0.1650,268.8,180.8
0.1700,276.8,182.4
0.1750,276.8,182.4
0.1800,294.4,179.2
0.1850,294.4,179.2
0.1900,294.4,179.2
0.1950,294.4,179.2
0.2000,302.4,182.4
0.2050,302.4,182.4
0.2100,321.6,193.6
0.2150,321.6,193.6
0.2200,332.8,196.8
0.2250,332.8,196.8
0.2300,341.6,200
0.2350,341.6,200
0.2400,357.6,204
0.2450,357.6,204
0.2500,366.4,205.6
0.2550,366.4,205.6
0.2600,374.4,206.4
0.2650,374.4,206.4
0.2700,388,204.8
0.2750,388,204.8
0.2800,396,203.2
0.2850,396,203.2
0.2900,412.8,212
0.2950,412.8,212
0.3000,420.8,215.2
0.3050,420.8,215.2
0.3100,438.4,220.8
0.3150,438.4,220.8
0.3200,452.8,226.4
0.3250,452.8,226.4
0.3300,468.8,229.6
0.3350,468.8,229.6
0.3400,476,229.6
0.3450,476,229.6
0.3500,484.8,230.4
0.3550,484.8,230.4
0.3600,501.6,228.8
0.3650,501.6,228.8
0.3700,509.6,227.2
0.3750,509.6,227.2
0.3800,527.2,236
0.3850,527.2,236
0.3900,536,240
0.3950,536,240
0.4000,552.8,247.2
0.4050,552.8,247.2
0.4100,571.2,251.2
0.4150,571.2,251.2
0.4200,588.8,253.6
0.4250,588.8,253.6
0.4300,598.4,253.6
0.4350,598.4,253.6
0.4400,607.2,254.4
0.4450,607.2,254.4
0.4500,621.6,255.2
0.4550,621.6,255.2
0.4600,631.2,252.8
0.4650,631.2,252.8
0.4700,642.4,253.6
0.4750,642.4,253.6
0.4800,663.2,262.4
0.4850,663.2,262.4
0.4900,672.8,266.4
0.4950,672.8,266.4
0.5000,688.8,272
0.5050,688.8,272
0.5100,699.2,273.6
0.5150,699.2,273.6
0.5200,707.2,276
0.5250,707.2,276
0.5300,726.4,278.4
0.5350,726.4,278.4
0.5400,736.8,279.2
0.5450,736.8,279.2
0.5500,744.8,279.2
0.5550,744.8,279.2
0.5600,760,280
0.5650,760,280
0.5700,768,280
0.5750,768,280
0.5800,783.2,280
0.5850,783.2,280
0.5900,791.2,280
0.5950,791.2,280
0.6000,806.4,277.6
0.6050,806.4,277.6
0.6100,812,274.4
0.6150,812,274.4
0.6200,826.4,278.4
0.6250,826.4,278.4
0.6300,832,283.2
0.6350,832,283.2
0.6400,840,288
0.6450,840,288
0.6500,852,290.4
0.6550,852,290.4
0.6600,858.4,293.6
0.6650,858.4,293.6
0.6700,868.8,297.6
0.6750,868.8,297.6
0.6800,874.4,298.4
0.6850,874.4,298.4
0.6900,893.6,301.6
0.6950,893.6,301.6
0.7000,905.6,304.8
0.7050,905.6,304.8
0.7100,908,305.6
0.7150,908,305.6
0.7200,910.4,306.4
0.7250,910.4,306.4
0.7300,913.6,307.2
0.7350,913.6,307.2
0.7400,915.2,308
0.7450,915.2,308
0.7500,915.2,308
0.7550,915.2,308
0.7600,910.4,296.8
0.7650,910.4,296.8
0.7700,908.8,294.4
0.7750,908.8,294.4
0.7800,907.2,292.8
0.7850,907.2,292.8
0.7900,906.4,296
0.7950,906.4,296
0.8000,906.4,296
0.8050,906.4,296
