0.0000,186.4,282.4
0.0050,186.4,282.4
0.0100,196,276.8
0.0150,196,276.8
0.0200,204,270.4
0.0250,204,270.4
0.0300,227.2,262.4
0.0350,227.2,262.4
0.0400,236,261.6
0.0450,236,261.6
0.0500,242.4,256.8
0.0550,242.4,256.8
0.0600,261.6,248
0.0650,261.6,248
0.0700,268,242.4
0.0750,268,242.4
0.0800,276.8,240
0.0850,276.8,240
0.0900,296,234.4
0.0950,296,234.4
0.1000,304.8,231.2
0.1050,304.8,231.2
0.1100,304.8,231.2
0.1150,304.8,231.2
0.1200,324,223.2
0.1250,324,223.2
0.1300,332,218.4
0.1350,332,218.4
0.1400,351.2,212.8
0.1450,351.2,212.8
0.1500,378.4,204.8
0.1550,378.4,204.8
0.1600,388,202.4
0.1650,388,202.4
0.1700,396.8,199.2
0.1750,396.8,199.2
0.1800,404.8,193.6
0.1850,404.8,193.6
0.1900,424,188.8
0.1950,424,188.8
0.2000,433.6,188
0.2050,433.6,188
0.2100,451.2,187.2
0.2150,451.2,187.2
0.2200,460,184
0.2250,460,184
0.2300,479.2,176.8
0.2350,479.2,176.8
0.2400,489.6,171.2
0.2450,489.6,171.2
0.2500,510.4,163.2
0.2550,510.4,163.2
0.2600,530.4,162.4
0.2650,530.4,162.4
0.2700,552.8,162.4
0.2750,552.8,162.4
0.2800,564.8,162.4
0.2850,564.8,162.4
0.2900,576,161.6
0.2950,576,161.6
0.3000,596,154.4
0.3050,596,154.4
0.3100,628.8,144.8
0.3150,628.8,144.8
0.3200,640,144
0.3250,640,144
0.3300,651.2,143.2
0.3350,651.2,143.2
0.3400,661.6,142.4
0.3450,661.6,142.4
0.3500,672.8,142.4
0.3550,672.8,142.4
0.3600,684,141.6
0.3650,684,141.6
0.3700,694.4,140.8
0.3750,694.4,140.8
0.3800,716,140
0.3850,716,140
0.3900,724.8,136
0.3950,724.8,136
0.4000,740.8,132.8
0.4050,740.8,132.8
0.4100,748.8,130.4
0.4150,748.8,130.4
0.4200,755.2,128.8
0.4250,755.2,128.8
0.4300,765.6,125.6
0.4350,765.6,125.6
0.4400,770.4,124
0.4450,770.4,124
0.4500,780,123.2
0.4550,780,123.2
0.4600,780,123.2
0.4650,780,123.2
0.4700,780,123.2
0.4750,780,123.2
0.4800,780,123.2
0.4850,780,123.2
0.4900,780,123.2
0.4950,780,123.2
