0.0000,216.8,276
0.0050,216.8,276
0.0100,216.8,276
0.0150,216.8,276
0.0200,226.4,282.4
0.0250,226.4,282.4
0.0300,235.2,288.8
0.0350,235.2,288.8
0.0400,279.2,314.4
0.0450,279.2,314.4
0.0500,287.2,321.6
0.0550,287.2,321.6
0.0600,296,327.2
0.0650,296,327.2
0.0700,307.2,332
0.0750,307.2,332
0.0800,327.2,340
0.0850,327.2,340
0.0900,339.2,347.2
0.0950,339.2,347.2
0.1000,360.8,356.8
0.1050,360.8,356.8
0.1100,371.2,357.6
0.1150,371.2,357.6
0.1200,384,360.8
0.1250,384,360.8
0.1300,394.4,368
0.1350,394.4,368
0.1400,420,378.4
0.1450,420,378.4
0.1500,445.6,384
0.1550,445.6,384
0.1600,460,391.2
0.1650,460,391.2
0.1700,472.8,397.6
0.1750,472.8,397.6
0.1800,500,403.2
0.1850,500,403.2
0.1900,514.4,407.2
0.1950,514.4,407.2
0.2000,540,415.2
0.2050,540,415.2
0.2100,540,415.2
0.2150,540,415.2
0.2200,554.4,418.4
0.2250,554.4,418.4
0.2300,568,423.2
0.2350,568,423.2
0.2400,591.2,433.6
0.2450,591.2,433.6
0.2500,601.6,436.8
0.2550,601.6,436.8
0.2600,620.8,448
0.2650,620.8,448
0.2700,620.8,448
0.2750,620.8,448
0.2800,630.4,452
0.2850,630.4,452
0.2900,640.8,452
0.2950,640.8,452
0.3000,657.6,458.4
0.3050,657.6,458.4
0.3100,664.8,465.6
0.3150,664.8,465.6
0.3200,681.6,474.4
0.3250,681.6,474.4
0.3300,688.8,475.2
0.3350,688.8,475.2
0.3400,697.6,475.2
0.3450,697.6,475.2
0.3500,712.8,482.4
0.3550,712.8,482.4
0.3600,720.8,485.6
0.3650,720.8,485.6
0.3700,728,496
0.3750,728,496
0.3800,730.4,500
0.3850,730.4,500
0.3900,734.4,505.6
0.3950,734.4,505.6
0.4000,736,508
0.4050,736,508
0.4100,736.8,509.6
0.4150,736.8,509.6
0.4200,736.8,509.6
0.4250,736.8,509.6
0.4300,740,506.4
0.4350,740,506.4
0.4400,743.2,500.8
0.4450,743.2,500.8
0.4500,747.2,497.6
0.4550,747.2,497.6
0.4600,745.6,493.6
0.4650,745.6,493.6
0.4700,745.6,493.6
0.4750,745.6,493.6
0.4800,745.6,493.6
0.4850,745.6,493.6
