0.0000,97.6,344.8
0.0050,97.6,344.8
0.0100,108,345.6
0.0150,108,345.6
0.0200,119.2,347.2
0.0250,119.2,347.2
0.0300,160.8,332
0.0350,160.8,332
0.0400,168.8,331.2
0.0450,168.8,331.2
0.0500,177.6,330.4
0.0550,177.6,330.4
0.0600,196.8,328.8
0.0650,196.8,328.8
0.0700,202.4,328
0.0750,202.4,328
0.0800,222.4,316.8
0.0850,222.4,316.8
0.0900,232,314.4
0.0950,232,314.4
0.1000,242.4,312
0.1050,242.4,312
0.1100,263.2,309.6
0.1150,263.2,309.6
0.1200,272,308
0.1250,272,308
0.1300,292.8,299.2
0.1350,292.8,299.2
0.1400,305.6,295.2
0.1450,305.6,295.2
0.1500,335.2,288.8
0.1550,335.2,288.8
0.1600,344,283.2
0.1650,344,283.2
0.1700,365.6,274.4
0.1750,365.6,274.4
0.1800,384.8,268
0.1850,384.8,268
0.1900,395.2,265.6
0.1950,395.2,265.6
0.2000,419.2,263.2
0.2050,419.2,263.2
0.2100,440,250.4
0.2150,440,250.4
0.2200,459.2,242.4
0.2250,459.2,242.4
0.2300,481.6,240
0.2350,481.6,240
0.2400,520,233.6
0.2450,520,233.6
0.2500,529.6,228.8
0.2550,529.6,228.8
0.2600,552.8,220
0.2650,552.8,220
0.2700,576.8,216
0.2750,576.8,216
0.2800,600,214.4
0.2850,600,214.4
0.2900,612,213.6
0.2950,612,213.6
0.3000,622.4,209.6
0.3050,622.4,209.6
0.3100,644.8,206.4
0.3150,644.8,206.4
0.3200,656.8,207.2
0.3250,656.8,207.2
0.3300,676,200
0.3350,676,200
0.3400,694.4,192.8
0.3450,694.4,192.8
0.3500,713.6,189.6
0.3550,713.6,189.6
0.3600,731.2,188.8
0.3650,731.2,188.8
0.3700,745.6,188
0.3750,745.6,188
0.3800,753.6,188
0.3850,753.6,188
0.3900,765.6,188
0.3950,765.6,188
0.4000,779.2,187.2
0.4050,779.2,187.2
0.4100,789.6,187.2
0.4150,789.6,187.2
0.4200,793.6,187.2
0.4250,793.6,187.2
0.4300,799.2,187.2
0.4350,799.2,187.2
0.4400,802.4,187.2
0.4450,802.4,187.2
0.4500,804,187.2
0.4550,804,187.2
0.4600,804,184
0.4650,804,184
0.4700,804,184
0.4750,804,184
