0.0000,171.2,233.6
0.0050,171.2,233.6
0.0100,179.2,238.4
0.0150,179.2,238.4
0.0200,192.8,244.8
0.0250,192.8,244.8
0.0300,206.4,259.2
0.0350,206.4,259.2
0.0400,213.6,268
0.0450,213.6,268
0.0500,220.8,275.2
0.0550,220.8,275.2
0.0600,233.6,287.2
0.0650,233.6,287.2
0.0700,244,287.2
0.0750,244,287.2
0.0800,264,300
0.0850,264,300
0.0900,273.6,305.6
0.0950,273.6,305.6
0.1000,282.4,315.2
0.1050,282.4,315.2
0.1100,304,328.8
0.1150,304,328.8
0.1200,315.2,337.6
0.1250,315.2,337.6
0.1300,336,351.2
0.1350,336,351.2
0.1400,346.4,360.8
0.1450,346.4,360.8
0.1500,358.4,368.8
0.1550,358.4,368.8
0.1600,384,378.4
0.1650,384,378.4
0.1700,393.6,387.2
0.1750,393.6,387.2
0.1800,418.4,399.2
0.1850,418.4,399.2
0.1900,426.4,408.8
0.1950,426.4,408.8
0.2000,448.8,418.4
0.2050,448.8,418.4
0.2100,459.2,425.6
0.2150,459.2,425.6
0.2200,471.2,431.2
0.2250,471.2,431.2
0.2300,488,446.4
0.2350,488,446.4
0.2400,496,456
0.2450,496,456
0.2500,518.4,469.6
0.2550,518.4,469.6
0.2600,525.6,478.4
0.2650,525.6,478.4
0.2700,533.6,485.6
0.2750,533.6,485.6
0.2800,542.4,492
0.2850,542.4,492
0.2900,554.4,500
0.2950,554.4,500
0.3000,569.6,510.4
0.3050,569.6,510.4
0.3100,576,516.8
0.3150,576,516.8
0.3200,580.8,520.8
0.3250,580.8,520.8
0.3300,593.6,528
0.3350,593.6,528
0.3400,593.6,528
0.3450,593.6,528
0.3500,600,530.4
0.3550,600,530.4
0.3600,604.8,532
0.3650,604.8,532
0.3700,611.2,534.4
0.3750,611.2,534.4
0.3800,611.2,534.4
0.3850,611.2,534.4
0.3900,616.8,535.2
0.3950,616.8,535.2
0.4000,624.8,536.8
0.4050,624.8,536.8
0.4100,628.8,536.8
0.4150,628.8,536.8
0.4200,631.2,537.6
0.4250,631.2,537.6
0.4300,635.2,538.4
0.4350,635.2,538.4
0.4400,636,539.2
0.4450,636,539.2
0.4500,636,539.2
0.4550,636,539.2
0.4600,636,539.2
0.4650,636,539.2
0.4700,637.6,540.8
0.4750,637.6,540.8
0.4800,637.6,540.8
0.4850,637.6,540.8
0.4900,639.2,540
0.4950,639.2,540
0.5000,639.2,540
0.5050,639.2,540
