0.0000,156.8,420
0.0050,156.8,420
0.0100,163.2,412.8
0.0150,163.2,412.8
0.0200,172.8,402.4
0.0250,172.8,402.4
0.0300,188.8,400
0.0350,188.8,400
0.0400,193.6,399.2
0.0450,193.6,399.2
0.0500,197.6,398.4
0.0550,197.6,398.4
0.0600,205.6,392
0.0650,205.6,392
0.0700,212.8,380.8
0.0750,212.8,380.8
0.0800,223.2,376
0.0850,223.2,376
0.0900,228,376
0.0950,228,376
0.1000,240.8,375.2
0.1050,240.8,375.2
0.1100,245.6,375.2
0.1150,245.6,375.2
0.1200,250.4,370.4
0.1250,250.4,370.4
0.1300,254.4,364
0.1350,254.4,364
0.1400,258.4,358.4
0.1450,258.4,358.4
0.1500,268,355.2
0.1550,268,355.2
0.1600,286.4,354.4
0.1650,286.4,354.4
0.1700,290.4,349.6
0.1750,290.4,349.6
0.1800,300,338.4
0.1850,300,338.4
0.1900,306.4,336
0.1950,306.4,336
0.2000,317.6,333.6
0.2050,317.6,333.6
0.2100,325.6,332
0.2150,325.6,332
0.2200,344.8,325.6
0.2250,344.8,325.6
0.2300,348.8,320.8
0.2350,348.8,320.8
0.2400,354.4,316.8
0.2450,354.4,316.8
0.2500,365.6,312
0.2550,365.6,312
0.2600,378.4,310.4
0.2650,378.4,310.4
0.2700,380.8,305.6
0.2750,380.8,305.6
0.2800,387.2,300
0.2850,387.2,300
0.2900,396,288
0.2950,396,288
0.3000,403.2,287.2
0.3050,403.2,287.2
0.3100,419.2,285.6
0.3150,419.2,285.6
0.3200,425.6,284.8
0.3250,425.6,284.8
0.3300,436,269.6
0.3350,436,269.6
0.3400,436,269.6
0.3450,436,269.6
0.3500,448.8,262.4
0.3550,448.8,262.4
0.3600,463.2,260.8
0.3650,463.2,260.8
0.3700,469.6,260.8
0.3750,469.6,260.8
0.3800,489.6,259.2
0.3850,489.6,259.2
0.3900,496,254.4
0.3950,496,254.4
0.4000,505.6,250.4
0.4050,505.6,250.4
0.4100,520,244
0.4150,520,244
0.4200,520,244
0.4250,520,244
0.4300,528.8,242.4
0.4350,528.8,242.4
0.4400,536.8,240.8
0.4450,536.8,240.8
0.4500,556,238.4
0.4550,556,238.4
0.4600,562.4,229.6
0.4650,562.4,229.6
0.4700,578.4,222.4
0.4750,578.4,222.4
0.4800,584.8,220
0.4850,584.8,220
0.4900,592.8,218.4
0.4950,592.8,218.4
0.5000,606.4,215.2
0.5050,606.4,215.2
0.5100,614.4,214.4
0.5150,614.4,214.4
0.5200,623.2,213.6
0.5250,623.2,213.6
0.5300,634.4,202.4
0.5350,634.4,202.4
0.5400,640.8,199.2
0.5450,640.8,199.2
0.5500,646.4,193.6
0.5550,646.4,193.6
0.5600,657.6,188.8
0.5650,657.6,188.8
0.5700,667.2,188.8
0.5750,667.2,188.8
0.5800,680.8,188
0.5850,680.8,188
0.5900,686.4,188.8
0.5950,686.4,188.8
0.6000,700,188
0.6050,700,188
0.6100,706.4,188.8
0.6150,706.4,188.8
0.6200,712,188
0.6250,712,188
0.6300,721.6,179.2
0.6350,721.6,179.2
0.6400,724.8,172.8
0.6450,724.8,172.8
0.6500,732.8,169.6
0.6550,732.8,169.6
0.6600,736.8,168
0.6650,736.8,168
0.6700,740.8,167.2
0.6750,740.8,167.2
0.6800,753.6,167.2
0.6850,753.6,167.2
0.6900,759.2,166.4
0.6950,759.2,166.4
0.7000,766.4,158.4
0.7050,766.4,158.4
0.7100,772.8,151.2
0.7150,772.8,151.2
0.7200,777.6,142.4
0.7250,777.6,142.4
0.7300,777.6,142.4
0.7350,777.6,142.4
0.7400,783.2,141.6
0.7450,783.2,141.6
0.7500,792,141.6
0.7550,792,141.6
0.7600,796,141.6
0.7650,796,141.6
0.7700,799.2,141.6
0.7750,799.2,141.6
0.7800,809.6,140.8
0.7850,809.6,140.8
0.7900,814.4,141.6
0.7950,814.4,141.6
0.8000,826.4,142.4
0.8050,826.4,142.4
0.8100,831.2,138.4
0.8150,831.2,138.4
0.8200,842.4,136.8
0.8250,842.4,136.8
0.8300,848.8,137.6
0.8350,848.8,137.6
0.8400,853.6,138.4
0.8450,853.6,138.4
0.8500,860.8,140
0.8550,860.8,140
0.8600,863.2,140.8
0.8650,863.2,140.8
0.8700,864.8,133.6
0.8750,864.8,133.6
0.8800,866.4,134.4
0.8850,866.4,134.4
0.8900,868,132
0.8950,868,132
0.9000,869.6,130.4
0.9050,869.6,130.4
0.9100,876,133.6
0.9150,876,133.6
0.9200,876,131.2
0.9250,876,131.2
0.9300,880,129.6
0.9350,880,129.6
0.9400,883.2,131.2
0.9450,883.2,131.2
0.9500,882.4,125.6
0.9550,882.4,125.6
0.9600,881.6,116.8
0.9650,881.6,116.8
0.9700,881.6,113.6
0.9750,881.6,113.6
0.9800,880.8,111.2
0.9850,880.8,111.2
0.9900,880.8,109.6
0.9950,880.8,109.6
1.0000,898.4,139.2
1.0050,898.4,139.2
1.0100,881.6,112
1.0150,881.6,112
1.0200,898.4,139.2
1.0250,898.4,139.2
