0.0000,363.2,81.6
0.0050,363.2,81.6
0.0100,363.2,81.6
0.0150,363.2,81.6
0.0200,363.2,81.6
0.0250,363.2,81.6
0.0300,363.2,81.6
0.0350,363.2,81.6
0.0400,363.2,81.6
0.0450,363.2,81.6
0.0500,370.4,88
0.0550,370.4,88
0.0600,382.4,99.2
0.0650,382.4,99.2
0.0700,388,103.2
0.0750,388,103.2
0.0800,398.4,114.4
0.0850,398.4,114.4
0.0900,404,119.2
0.0950,404,119.2
0.1000,408,123.2
0.1050,408,123.2
0.1100,416.8,126.4
0.1150,416.8,126.4
0.1200,420.8,126.4
0.1250,420.8,126.4
0.1300,426.4,129.6
0.1350,426.4,129.6
0.1400,431.2,132.8
0.1450,431.2,132.8
0.1500,436.8,138.4
0.1550,436.8,138.4
0.1600,441.6,143.2
0.1650,441.6,143.2
0.1700,441.6,143.2
0.1750,441.6,143.2
0.1800,452.8,150.4
0.1850,452.8,150.4
0.1900,484,171.2
0.1950,484,171.2
0.2000,496,174.4
0.2050,496,174.4
0.2100,506.4,179.2
0.2150,506.4,179.2
0.2200,506.4,179.2
0.2250,506.4,179.2
0.2300,511.2,181.6
0.2350,511.2,181.6
0.2400,514.4,187.2
0.2450,514.4,187.2
0.2500,525.6,192
0.2550,525.6,192
0.2600,531.2,195.2
0.2650,531.2,195.2
0.2700,544,197.6
0.2750,544,197.6
0.2800,554.4,207.2
0.2850,554.4,207.2
0.2900,565.6,216
0.2950,565.6,216
0.3000,571.2,220
0.3050,571.2,220
0.3100,584,225.6
0.3150,584,225.6
0.3200,589.6,232
0.3250,589.6,232
0.3300,604.8,239.2
0.3350,604.8,239.2
0.3400,608,242.4
0.3450,608,242.4
0.3500,618.4,249.6
0.3550,618.4,249.6
0.3600,618.4,249.6
0.3650,618.4,249.6
0.3700,623.2,252.8
0.3750,623.2,252.8
0.3800,628,258.4
0.3850,628,258.4
0.3900,634.4,265.6
0.3950,634.4,265.6
0.4000,636.8,268
0.4050,636.8,268
0.4100,641.6,270.4
0.4150,641.6,270.4
0.4200,652,278.4
0.4250,652,278.4
0.4300,658.4,286.4
0.4350,658.4,286.4
0.4400,660,289.6
0.4450,660,289.6
0.4500,662.4,292
0.4550,662.4,292
0.4600,665.6,296
0.4650,665.6,296
0.4700,668.8,297.6
0.4750,668.8,297.6
0.4800,675.2,300.8
0.4850,675.2,300.8
0.4900,681.6,302.4
0.4950,681.6,302.4
0.5000,685.6,311.2
0.5050,685.6,311.2
0.5100,688.8,316
0.5150,688.8,316
0.5200,692.8,318.4
0.5250,692.8,318.4
0.5300,699.2,320.8
0.5350,699.2,320.8
0.5400,701.6,322.4
0.5450,701.6,322.4
0.5500,709.6,329.6
0.5550,709.6,329.6
0.5600,711.2,333.6
0.5650,711.2,333.6
0.5700,717.6,340
0.5750,717.6,340
0.5800,724.8,341.6
0.5850,724.8,341.6
0.5900,736.8,340.8
0.5950,736.8,340.8
0.6000,740,340
0.6050,740,340
0.6100,744.8,338.4
0.6150,744.8,338.4
0.6200,746.4,338.4
0.6250,746.4,338.4
0.6300,743.2,340.8
0.6350,743.2,340.8
0.6400,743.2,340.8
0.6450,743.2,340.8
0.6500,743.2,340.8
0.6550,743.2,340.8
