0.0000,356.8,523.2
0.0050,356.8,523.2
0.0100,356.8,523.2
0.0150,356.8,523.2
0.0200,356.8,523.2
0.0250,356.8,523.2
0.0300,356.8,523.2
0.0350,356.8,523.2
0.0400,367.2,521.6
0.0450,367.2,521.6
0.0500,386.4,513.6
0.0550,386.4,513.6
0.0600,395.2,509.6
0.0650,395.2,509.6
0.0700,412,503.2
0.0750,412,503.2
0.0800,431.2,498.4
0.0850,431.2,498.4
0.0900,448,492.8
0.0950,448,492.8
0.1000,458.4,488.8
0.1050,458.4,488.8
0.1100,468,484.8
0.1150,468,484.8
0.1200,488,478.4
0.1250,488,478.4
0.1300,496.8,476
0.1350,496.8,476
0.1400,507.2,474.4
0.1450,507.2,474.4
0.1500,526.4,468.8
0.1550,526.4,468.8
0.1600,536.8,464.8
0.1650,536.8,464.8
0.1700,558.4,454.4
0.1750,558.4,454.4
0.1800,569.6,452
0.1850,569.6,452
0.1900,580,448
0.1950,580,448
0.2000,603.2,436
0.2050,603.2,436
0.2100,616,432.8
0.2150,616,432.8
0.2200,640,425.6
0.2250,640,425.6
0.2300,640,425.6
0.2350,640,425.6
0.2400,651.2,424
0.2450,651.2,424
0.2500,662.4,418.4
0.2550,662.4,418.4
0.2600,686.4,411.2
0.2650,686.4,411.2
0.2700,700,408
0.2750,700,408
0.2800,724,404
0.2850,724,404
0.2900,724,404
0.2950,724,404
0.3000,735.2,402.4
0.3050,735.2,402.4
0.3100,744.8,396.8
0.3150,744.8,396.8
0.3200,762.4,386.4
0.3250,762.4,386.4
0.3300,771.2,384
0.3350,771.2,384
0.3400,779.2,379.2
0.3450,779.2,379.2
0.3500,788,377.6
0.3550,788,377.6
0.3600,795.2,376.8
0.3650,795.2,376.8
0.3700,803.2,376
0.3750,803.2,376
0.3800,819.2,375.2
0.3850,819.2,375.2
0.3900,819.2,375.2
0.3950,819.2,375.2
0.4000,837.6,373.6
0.4050,837.6,373.6
0.4100,841.6,370.4
0.4150,841.6,370.4
0.4200,848,368
0.4250,848,368
0.4300,857.6,364
0.4350,857.6,364
0.4400,864,360.8
0.4450,864,360.8
0.4500,868,359.2
0.4550,868,359.2
0.4600,871.2,357.6
0.4650,871.2,357.6
0.4700,871.2,357.6
0.4750,871.2,357.6
0.4800,872.8,356.8
0.4850,872.8,356.8
