0.0000,195.2,470.4
0.0050,195.2,470.4
0.0100,195.2,470.4
0.0150,195.2,470.4
0.0200,195.2,470.4
0.0250,195.2,470.4
0.0300,200.8,462.4
0.0350,200.8,462.4
0.0400,208,458.4
0.0450,208,458.4
0.0500,208,458.4
0.0550,208,458.4
0.0600,220,450.4
0.0650,220,450.4
0.0700,225.6,449.6
0.0750,225.6,449.6
0.0800,236,439.2
0.0850,236,439.2
0.0900,240.8,432.8
0.0950,240.8,432.8
0.1000,245.6,430.4
0.1050,245.6,430.4
0.1100,256.8,428
0.1150,256.8,428
0.1200,261.6,426.4
0.1250,261.6,426.4
0.1300,266.4,425.6
0.1350,266.4,425.6
0.1400,274.4,416
0.1450,274.4,416
0.1500,277.6,412.8
0.1550,277.6,412.8
0.1600,288,408
0.1650,288,408
0.1700,292.8,405.6
0.1750,292.8,405.6
0.1800,299.2,392.8
0.1850,299.2,392.8
0.1900,303.2,388.8
0.1950,303.2,388.8
0.2000,308,386.4
0.2050,308,386.4
0.2100,322.4,380.8
0.2150,322.4,380.8
0.2200,335.2,379.2
0.2250,335.2,379.2
0.2300,336.8,372.8
0.2350,336.8,372.8
0.2400,345.6,364.8
0.2450,345.6,364.8
0.2500,352,363.2
0.2550,352,363.2
0.2600,356.8,361.6
0.2650,356.8,361.6
0.2700,365.6,354.4
0.2750,365.6,354.4
0.2800,368,346.4
0.2850,368,346.4
0.2900,372,342.4
0.2950,372,342.4
0.3000,382.4,337.6
0.3050,382.4,337.6
0.3100,386.4,336
0.3150,386.4,336
0.3200,401.6,333.6
0.3250,401.6,333.6
0.3300,403.2,324
0.3350,403.2,324
0.3400,408.8,320.8
0.3450,408.8,320.8
0.3500,424,315.2
0.3550,424,315.2
0.3600,426.4,304.8
0.3650,426.4,304.8
0.3700,433.6,296.8
0.3750,433.6,296.8
0.3800,452,292
0.3850,452,292
0.3900,452,292
0.3950,452,292
0.4000,458.4,290.4
0.4050,458.4,290.4
0.4100,477.6,279.2
0.4150,477.6,279.2
0.4200,487.2,274.4
0.4250,487.2,274.4
0.4300,498.4,271.2
0.4350,498.4,271.2
0.4400,511.2,268.8
0.4450,511.2,268.8
0.4500,523.2,266.4
0.4550,523.2,266.4
0.4600,536.8,264.8
0.4650,536.8,264.8
0.4700,559.2,251.2
0.4750,559.2,251.2
0.4800,572,244.8
0.4850,572,244.8
0.4900,585.6,243.2
0.4950,585.6,243.2
0.5000,613.6,240
0.5050,613.6,240
0.5100,628,239.2
0.5150,628,239.2
0.5200,640,234.4
0.5250,640,234.4
0.5300,664.8,233.6
0.5350,664.8,233.6
0.5400,675.2,229.6
0.5450,675.2,229.6
0.5500,693.6,220.8
0.5550,693.6,220.8
0.5600,705.6,220
0.5650,705.6,220
0.5700,705.6,220
0.5750,705.6,220
0.5800,718.4,210.4
0.5850,718.4,210.4
0.5900,725.6,210.4
0.5950,725.6,210.4
0.6000,725.6,210.4
0.6050,725.6,210.4
0.6100,732.8,210.4
0.6150,732.8,210.4
0.6200,743.2,209.6
0.6250,743.2,209.6
0.6300,746.4,209.6
0.6350,746.4,209.6
0.6400,751.2,210.4
0.6450,751.2,210.4
0.6500,752.8,210.4
0.6550,752.8,210.4
0.6600,754.4,210.4
0.6650,754.4,210.4
0.6700,754.4,210.4
0.6750,754.4,210.4
0.6800,754.4,210.4
0.6850,754.4,210.4
0.6900,756,207.2
0.6950,756,207.2
0.7000,758.4,210.4
0.7050,758.4,210.4
0.7100,758.4,210.4
0.7150,758.4,210.4
