0.0000,244,468
0.0050,244,468
0.0100,252,464
0.0150,252,464
0.0200,260,460
0.0250,260,460
0.0300,304.8,447.2
0.0350,304.8,447.2
0.0400,321.6,434.4
0.0450,321.6,434.4
0.0500,332,432
0.0550,332,432
0.0600,355.2,428
0.0650,355.2,428
0.0700,364.8,420.8
0.0750,364.8,420.8
0.0800,388,413.6
0.0850,388,413.6
0.0900,410.4,404
0.0950,410.4,404
0.1000,420,395.2
0.1050,420,395.2
0.1100,440.8,385.6
0.1150,440.8,385.6
0.1200,460.8,373.6
0.1250,460.8,373.6
0.1300,460.8,373.6
0.1350,460.8,373.6
0.1400,473.6,368.8
0.1450,473.6,368.8
0.1500,487.2,365.6
0.1550,487.2,365.6
0.1600,487.2,365.6
0.1650,487.2,365.6
0.1700,512.8,360.8
0.1750,512.8,360.8
0.1800,524,354.4
0.1850,524,354.4
0.1900,534.4,348.8
0.1950,534.4,348.8
0.2000,560,341.6
0.2050,560,341.6
0.2100,571.2,335.2
0.2150,571.2,335.2
0.2200,593.6,321.6
0.2250,593.6,321.6
0.2300,606.4,318.4
0.2350,606.4,318.4
0.2400,617.6,312.8
0.2450,617.6,312.8
0.2500,638.4,301.6
0.2550,638.4,301.6
0.2600,649.6,297.6
0.2650,649.6,297.6
0.2700,670.4,292
0.2750,670.4,292
0.2800,679.2,290.4
0.2850,679.2,290.4
0.2900,689.6,289.6
0.2950,689.6,289.6
0.3000,709.6,279.2
0.3050,709.6,279.2
0.3100,718.4,271.2
0.3150,718.4,271.2
0.3200,725.6,265.6
0.3250,725.6,265.6
0.3300,736.8,260.8
0.3350,736.8,260.8
0.3400,744.8,260.8
0.3450,744.8,260.8
0.3500,753.6,259.2
0.3550,753.6,259.2
0.3600,756,259.2
0.3650,756,259.2
0.3700,760,259.2
0.3750,760,259.2
0.3800,763.2,258.4
0.3850,763.2,258.4
0.3900,766.4,258.4
0.3950,766.4,258.4
0.4000,768.8,258.4
0.4050,768.8,258.4
0.4100,768.8,258.4
0.4150,768.8,258.4
0.4200,768.8,258.4
0.4250,768.8,258.4
0.4300,770.4,258.4
0.4350,770.4,258.4
0.4400,770.4,258.4
0.4450,770.4,258.4
0.4500,768.8,255.2
0.4550,768.8,255.2
0.4600,770.4,253.6
0.4650,770.4,253.6
0.4700,770.4,253.6
0.4750,770.4,253.6
0.4800,770.4,253.6
0.4850,770.4,253.6
