0.0000,301.6,428
0.0050,301.6,428
0.0100,301.6,428
0.0150,301.6,428
0.0200,301.6,428
0.0250,301.6,428
0.0300,312,431.2
0.0350,312,431.2
0.0400,320.8,433.6
0.0450,320.8,433.6
0.0500,336.8,437.6
0.0550,336.8,437.6
0.0600,344.8,439.2
0.0650,344.8,439.2
0.0700,358.4,440.8
0.0750,358.4,440.8
0.0800,372,441.6
0.0850,372,441.6
0.0900,384,442.4
0.0950,384,442.4
0.1000,389.6,443.2
0.1050,389.6,443.2
0.1100,396.8,443.2
0.1150,396.8,443.2
0.1200,408.8,443.2
0.1250,408.8,443.2
0.1300,416,444
0.1350,416,444
0.1400,428.8,443.2
0.1450,428.8,443.2
0.1500,434.4,443.2
0.1550,434.4,443.2
0.1600,441.6,443.2
0.1650,441.6,443.2
0.1700,454.4,440
0.1750,454.4,440
0.1800,462.4,441.6
0.1850,462.4,441.6
0.1900,475.2,439.2
0.1950,475.2,439.2
0.2000,481.6,440
0.2050,481.6,440
0.2100,488.8,440.8
0.2150,488.8,440.8
0.2200,503.2,439.2
0.2250,503.2,439.2
0.2300,510.4,440
0.2350,510.4,440
0.2400,527.2,440.8
0.2450,527.2,440.8
0.2500,536,441.6
0.2550,536,441.6
0.2600,544.8,441.6
0.2650,544.8,441.6
0.2700,553.6,442.4
0.2750,553.6,442.4
0.2800,569.6,442.4
0.2850,569.6,442.4
0.2900,587.2,442.4
0.2950,587.2,442.4
0.3000,596.8,440
0.3050,596.8,440
0.3100,604.8,437.6
0.3150,604.8,437.6
0.3200,612.8,436.8
0.3250,612.8,436.8
0.3300,630.4,436.8
0.3350,630.4,436.8
0.3400,644.8,434.4
0.3450,644.8,434.4
0.3500,652,433.6
0.3550,652,433.6
0.3600,665.6,432.8
0.3650,665.6,432.8
0.3700,671.2,432
0.3750,671.2,432
0.3800,676,432
0.3850,676,432
0.3900,684.8,431.2
0.3950,684.8,431.2
0.4000,695.2,429.6
0.4050,695.2,429.6
0.4100,695.2,429.6
0.4150,695.2,429.6
0.4200,699.2,429.6
0.4250,699.2,429.6
0.4300,700,430.4
0.4350,700,430.4
0.4400,699.2,429.6
0.4450,699.2,429.6
0.4500,700,429.6
0.4550,700,429.6
0.4600,700,429.6
0.4650,700,429.6
0.4700,700,429.6
0.4750,700,429.6
0.4800,700,429.6
0.4850,700,429.6
0.4900,700,429.6
0.4950,700,429.6
0.5000,700,429.6
0.5050,700,429.6
0.5100,700,429.6
0.5150,700,429.6
0.5200,699.2,429.6
0.5250,699.2,429.6
0.5300,697.6,432
0.5350,697.6,432
0.5400,699.2,434.4
0.5450,699.2,434.4
0.5500,700.8,433.6
0.5550,700.8,433.6
0.5600,704.8,437.6
0.5650,704.8,437.6
0.5700,706.4,439.2
0.5750,706.4,439.2
0.5800,708,440
0.5850,708,440
0.5900,708.8,441.6
0.5950,708.8,441.6
0.6000,709.6,442.4
0.6050,709.6,442.4
0.6100,709.6,442.4
0.6150,709.6,442.4
0.6200,710.4,440
0.6250,710.4,440
0.6300,711.2,437.6
0.6350,711.2,437.6
0.6400,711.2,437.6
0.6450,711.2,437.6
