0.0000,231.2,50.4
0.0050,231.2,50.4
0.0100,231.2,50.4
0.0150,231.2,50.4
0.0200,241.6,54.4
0.0250,241.6,54.4
0.0300,256,52
0.0350,256,52
0.0400,270.4,54.4
0.0450,270.4,54.4
0.0500,277.6,52.8
0.0550,277.6,52.8
0.0600,294.4,56
0.0650,294.4,56
0.0700,300.8,58.4
0.0750,300.8,58.4
0.0800,307.2,56.8
0.0850,307.2,56.8
0.0900,318.4,58.4
0.0950,318.4,58.4
0.1000,323.2,60.8
0.1050,323.2,60.8
0.1100,332.8,64
0.1150,332.8,64
0.1200,338.4,64.8
0.1250,338.4,64.8
0.1300,344,65.6
0.1350,344,65.6
0.1400,356,64
0.1450,356,64
0.1500,361.6,67.2
0.1550,361.6,67.2
0.1600,366.4,72
0.1650,366.4,72
0.1700,376,71.2
0.1750,376,71.2
0.1800,376,71.2
0.1850,376,71.2
0.1900,381.6,72.8
0.1950,381.6,72.8
0.2000,394.4,72
0.2050,394.4,72
0.2100,400,68.8
0.2150,400,68.8
0.2200,402.4,66.4
0.2250,402.4,66.4
0.2300,412.8,75.2
0.2350,412.8,75.2
0.2400,416.8,78.4
0.2450,416.8,78.4
0.2500,423.2,77.6
0.2550,423.2,77.6
0.2600,436,78.4
0.2650,436,78.4
0.2700,443.2,77.6
0.2750,443.2,77.6
0.2800,448.8,80.8
0.2850,448.8,80.8
0.2900,452.8,83.2
0.2950,452.8,83.2
0.3000,459.2,88
0.3050,459.2,88
0.3100,462.4,88.8
0.3150,462.4,88.8
0.3200,467.2,90.4
0.3250,467.2,90.4
0.3300,470.4,91.2
0.3350,470.4,91.2
0.3400,475.2,91.2
0.3450,475.2,91.2
0.3500,482.4,88
0.3550,482.4,88
0.3600,482.4,88
0.3650,482.4,88
0.3700,484.8,86.4
0.3750,484.8,86.4
0.3800,487.2,89.6
0.3850,487.2,89.6
0.3900,489.6,94.4
0.3950,489.6,94.4
0.4000,496,91.2
0.4050,496,91.2
0.4100,508,92
0.4150,508,92
0.4200,514.4,92.8
0.4250,514.4,92.8
0.4300,522.4,101.6
0.4350,522.4,101.6
0.4400,526.4,101.6
0.4450,526.4,101.6
0.4500,534.4,100.8
0.4550,534.4,100.8
0.4600,540.8,104.8
0.4650,540.8,104.8
0.4700,540.8,104.8
0.4750,540.8,104.8
0.4800,549.6,108.8
0.4850,549.6,108.8
0.4900,557.6,111.2
0.4950,557.6,111.2
0.5000,560.8,113.6
0.5050,560.8,113.6
0.5100,566.4,111.2
0.5150,566.4,111.2
0.5200,572,112
0.5250,572,112
0.5300,576,113.6
0.5350,576,113.6
0.5400,584,123.2
0.5450,584,123.2
0.5500,589.6,126.4
0.5550,589.6,126.4
0.5600,589.6,126.4
0.5650,589.6,126.4
0.5700,596,131.2
0.5750,596,131.2
0.5800,600.8,132.8
0.5850,600.8,132.8
0.5900,605.6,134.4
0.5950,605.6,134.4
0.6000,616,132.8
0.6050,616,132.8
0.6100,620.8,134.4
0.6150,620.8,134.4
0.6200,625.6,136.8
0.6250,625.6,136.8
0.6300,632,143.2
0.6350,632,143.2
0.6400,635.2,147.2
0.6450,635.2,147.2
0.6500,637.6,150.4
0.6550,637.6,150.4
0.6600,646.4,149.6
0.6650,646.4,149.6
0.6700,653.6,152
0.6750,653.6,152
0.6800,660,156.8
0.6850,660,156.8
0.6900,664,157.6
0.6950,664,157.6
0.7000,668,158.4
0.7050,668,158.4
0.7100,674.4,160.8
0.7150,674.4,160.8
0.7200,676.8,161.6
0.7250,676.8,161.6
0.7300,683.2,159.2
0.7350,683.2,159.2
0.7400,691.2,163.2
0.7450,691.2,163.2
0.7500,692,168
0.7550,692,168
0.7600,696,170.4
0.7650,696,170.4
0.7700,699.2,173.6
0.7750,699.2,173.6
0.7800,705.6,178.4
0.7850,705.6,178.4
0.7900,708,180
0.7950,708,180
0.8000,710.4,181.6
0.8050,710.4,181.6
0.8100,717.6,180.8
0.8150,717.6,180.8
0.8200,721.6,181.6
0.8250,721.6,181.6
0.8300,724.8,183.2
0.8350,724.8,183.2
0.8400,732,182.4
0.8450,732,182.4
0.8500,736.8,180
0.8550,736.8,180
0.8600,737.6,191.2
0.8650,737.6,191.2
0.8700,738.4,195.2
0.8750,738.4,195.2
0.8800,739.2,200.8
0.8850,739.2,200.8
0.8900,745.6,197.6
0.8950,745.6,197.6
0.9000,748.8,196.8
0.9050,748.8,196.8
0.9100,754.4,201.6
0.9150,754.4,201.6
0.9200,760.8,205.6
0.9250,760.8,205.6
0.9300,761.6,206.4
0.9350,761.6,206.4
0.9400,767.2,208
0.9450,767.2,208
0.9500,772,208.8
0.9550,772,208.8
0.9600,773.6,209.6
0.9650,773.6,209.6
0.9700,775.2,209.6
0.9750,775.2,209.6
0.9800,775.2,209.6
0.9850,775.2,209.6
0.9900,775.2,209.6
0.9950,775.2,209.6
1.0000,776,204.8
1.0050,776,204.8
1.0100,776.8,203.2
1.0150,776.8,203.2
1.0200,777.6,206.4
1.0250,777.6,206.4
1.0300,774.4,208
1.0350,774.4,208
1.0400,774.4,208
1.0450,774.4,208
1.0500,774.4,208
1.0550,774.4,208
