0.0000,273.6,398.4
0.0050,273.6,398.4
0.0100,273.6,398.4
0.0150,273.6,398.4
0.0200,273.6,398.4
0.0250,273.6,398.4
0.0300,273.6,398.4
0.0350,273.6,398.4
0.0400,280,390.4
0.0450,280,390.4
0.0500,297.6,377.6
0.0550,297.6,377.6
0.0600,304,376.8
0.0650,304,376.8
0.0700,319.2,375.2
0.0750,319.2,375.2
0.0800,326.4,375.2
0.0850,326.4,375.2
0.0900,332.8,374.4
0.0950,332.8,374.4
0.1000,346.4,373.6
0.1050,346.4,373.6
0.1100,352.8,369.6
0.1150,352.8,369.6
0.1200,364.8,364.8
0.1250,364.8,364.8
0.1300,369.6,362.4
0.1350,369.6,362.4
0.1400,377.6,360
0.1450,377.6,360
0.1500,392.8,354.4
0.1550,392.8,354.4
0.1600,400,353.6
0.1650,400,353.6
0.1700,407.2,350.4
0.1750,407.2,350.4
0.1800,422.4,350.4
0.1850,422.4,350.4
0.1900,429.6,349.6
0.1950,429.6,349.6
0.2000,446.4,350.4
0.2050,446.4,350.4
0.2100,453.6,347.2
0.2150,453.6,347.2
0.2200,461.6,348
0.2250,461.6,348
0.2300,493.6,343.2
0.2350,493.6,343.2
0.2400,506.4,335.2
0.2450,506.4,335.2
0.2500,514.4,332.8
0.2550,514.4,332.8
0.2600,530.4,330.4
0.2650,530.4,330.4
0.2700,539.2,329.6
0.2750,539.2,329.6
0.2800,555.2,328
0.2850,555.2,328
0.2900,563.2,324.8
0.2950,563.2,324.8
0.3000,572.8,320
0.3050,572.8,320
0.3100,589.6,309.6
0.3150,589.6,309.6
0.3200,596.8,305.6
0.3250,596.8,305.6
0.3300,614.4,304.8
0.3350,614.4,304.8
0.3400,623.2,304
0.3450,623.2,304
0.3500,631.2,300
0.3550,631.2,300
0.3600,644.8,290.4
0.3650,644.8,290.4
0.3700,652,285.6
0.3750,652,285.6
0.3800,660,284.8
0.3850,660,284.8
0.3900,675.2,283.2
0.3950,675.2,283.2
0.4000,682.4,281.6
0.4050,682.4,281.6
0.4100,700,276.8
0.4150,700,276.8
0.4200,706.4,273.6
0.4250,706.4,273.6
0.4300,718.4,264.8
0.4350,718.4,264.8
0.4400,725.6,260
0.4450,725.6,260
0.4500,731.2,259.2
0.4550,731.2,259.2
0.4600,741.6,258.4
0.4650,741.6,258.4
0.4700,746.4,258.4
0.4750,746.4,258.4
0.4800,757.6,253.6
0.4850,757.6,253.6
0.4900,762.4,250.4
0.4950,762.4,250.4
0.5000,767.2,246.4
0.5050,767.2,246.4
0.5100,777.6,239.2
0.5150,777.6,239.2
0.5200,782.4,237.6
0.5250,782.4,237.6
0.5300,788,236.8
0.5350,788,236.8
0.5400,796,232.8
0.5450,796,232.8
0.5500,799.2,230.4
0.5550,799.2,230.4
0.5600,804,228
0.5650,804,228
0.5700,807.2,229.6
0.5750,807.2,229.6
0.5800,810.4,229.6
0.5850,810.4,229.6
0.5900,815.2,230.4
0.5950,815.2,230.4
0.6000,816.8,228.8
0.6050,816.8,228.8
0.6100,817.6,227.2
0.6150,817.6,227.2
0.6200,819.2,225.6
0.6250,819.2,225.6
0.6300,820,226.4
0.6350,820,226.4
0.6400,820.8,228
0.6450,820.8,228
0.6500,821.6,229.6
0.6550,821.6,229.6
0.6600,820,230.4
0.6650,820,230.4
0.6700,820,230.4
0.6750,820,230.4
