0.0000,342.4,448.8
0.0050,342.4,448.8
0.0100,342.4,448.8
0.0150,342.4,448.8
0.0200,342.4,448.8
0.0250,342.4,448.8
0.0300,342.4,448.8
0.0350,342.4,448.8
0.0400,351.2,448.8
0.0450,351.2,448.8
0.0500,361.6,448
0.0550,361.6,448
0.0600,390.4,443.2
0.0650,390.4,443.2
0.0700,406.4,443.2
0.0750,406.4,443.2
0.0800,415.2,440
0.0850,415.2,440
0.0900,423.2,436.8
0.0950,423.2,436.8
0.1000,443.2,431.2
0.1050,443.2,431.2
0.1100,443.2,431.2
0.1150,443.2,431.2
0.1200,451.2,426.4
0.1250,451.2,426.4
0.1300,460.8,421.6
0.1350,460.8,421.6
0.1400,481.6,416
0.1450,481.6,416
0.1500,493.6,412.8
0.1550,493.6,412.8
0.1600,504.8,407.2
0.1650,504.8,407.2
0.1700,516.8,404.8
0.1750,516.8,404.8
0.1800,516.8,404.8
0.1850,516.8,404.8
0.1900,528,402.4
0.1950,528,402.4
0.2000,537.6,399.2
0.2050,537.6,399.2
0.2100,561.6,392
0.2150,561.6,392
0.2200,561.6,392
0.2250,561.6,392
0.2300,573.6,388.8
0.2350,573.6,388.8
0.2400,595.2,383.2
0.2450,595.2,383.2
0.2500,605.6,378.4
0.2550,605.6,378.4
0.2600,616,375.2
0.2650,616,375.2
0.2700,638.4,368.8
0.2750,638.4,368.8
0.2800,638.4,368.8
0.2850,638.4,368.8
0.2900,649.6,365.6
0.2950,649.6,365.6
0.3000,680,357.6
0.3050,680,357.6
0.3100,691.2,356
0.3150,691.2,356
0.3200,710.4,348.8
0.3250,710.4,348.8
0.3300,710.4,348.8
0.3350,710.4,348.8
0.3400,719.2,344.8
0.3450,719.2,344.8
0.3500,734.4,336
0.3550,734.4,336
0.3600,740.8,331.2
0.3650,740.8,331.2
0.3700,754.4,327.2
0.3750,754.4,327.2
0.3800,765.6,327.2
0.3850,765.6,327.2
0.3900,770.4,326.4
0.3950,770.4,326.4
0.4000,780.8,326.4
0.4050,780.8,326.4
0.4100,784.8,326.4
0.4150,784.8,326.4
0.4200,790.4,325.6
0.4250,790.4,325.6
0.4300,792.8,325.6
0.4350,792.8,325.6
0.4400,794.4,325.6
0.4450,794.4,325.6
0.4500,796,325.6
0.4550,796,325.6
0.4600,798.4,320
0.4650,798.4,320
0.4700,799.2,318.4
0.4750,799.2,318.4
0.4800,800,316
0.4850,800,316
0.4900,800,316
0.4950,800,316
