0.0000,136,242.4
0.0050,136,242.4
0.0100,144,237.6
0.0150,144,237.6
0.0200,151.2,236.8
0.0250,151.2,236.8
0.0300,178.4,235.2
0.0350,178.4,235.2
0.0400,184.8,235.2
0.0450,184.8,235.2
0.0500,188.8,231.2
0.0550,188.8,231.2
0.0600,198.4,224.8
0.0650,198.4,224.8
0.0700,203.2,221.6
0.0750,203.2,221.6
0.0800,211.2,212
0.0850,211.2,212
0.0900,216.8,211.2
0.0950,216.8,211.2
0.1000,216.8,211.2
0.1050,216.8,211.2
0.1100,228,210.4
0.1150,228,210.4
0.1200,232,210.4
0.1250,232,210.4
0.1300,237.6,210.4
0.1350,237.6,210.4
0.1400,243.2,210.4
0.1450,243.2,210.4
0.1500,248,210.4
0.1550,248,210.4
0.1600,252.8,210.4
0.1650,252.8,210.4
0.1700,259.2,211.2
0.1750,259.2,211.2
0.1800,269.6,209.6
0.1850,269.6,209.6
0.1900,276.8,209.6
0.1950,276.8,209.6
0.2000,286.4,199.2
0.2050,286.4,199.2
0.2100,292,196.8
0.2150,292,196.8
0.2200,301.6,188
0.2250,301.6,188
0.2300,308,188.8
0.2350,308,188.8
0.2400,313.6,188
0.2450,313.6,188
0.2500,320,184.8
0.2550,320,184.8
0.2600,330.4,183.2
0.2650,330.4,183.2
0.2700,343.2,181.6
0.2750,343.2,181.6
0.2800,348,179.2
0.2850,348,179.2
0.2900,369.6,182.4
0.2950,369.6,182.4
0.3000,376,183.2
0.3050,376,183.2
0.3100,386.4,184
0.3150,386.4,184
0.3200,393.6,184.8
0.3250,393.6,184.8
0.3300,399.2,184.8
0.3350,399.2,184.8
0.3400,411.2,185.6
0.3450,411.2,185.6
0.3500,416,185.6
0.3550,416,185.6
0.3600,428,186.4
0.3650,428,186.4
0.3700,434.4,186.4
0.3750,434.4,186.4
0.3800,441.6,187.2
0.3850,441.6,187.2
0.3900,453.6,183.2
0.3950,453.6,183.2
0.4000,461.6,184
0.4050,461.6,184
0.4100,468,184.8
0.4150,468,184.8
0.4200,483.2,182.4
0.4250,483.2,182.4
0.4300,490.4,183.2
0.4350,490.4,183.2
0.4400,505.6,176.8
0.4450,505.6,176.8
0.4500,510.4,171.2
0.4550,510.4,171.2
0.4600,517.6,171.2
0.4650,517.6,171.2
0.4700,529.6,166.4
0.4750,529.6,166.4
0.4800,539.2,165.6
0.4850,539.2,165.6
0.4900,555.2,160
0.4950,555.2,160
0.5000,555.2,160
0.5050,555.2,160
0.5100,564,157.6
0.5150,564,157.6
0.5200,574.4,159.2
0.5250,574.4,159.2
0.5300,594.4,160.8
0.5350,594.4,160.8
0.5400,604.8,161.6
0.5450,604.8,161.6
0.5500,626.4,162.4
0.5550,626.4,162.4
0.5600,637.6,163.2
0.5650,637.6,163.2
0.5700,659.2,160
0.5750,659.2,160
0.5800,666.4,156
0.5850,666.4,156
0.5900,676,153.6
0.5950,676,153.6
0.6000,691.2,148
0.6050,691.2,148
0.6100,700,147.2
0.6150,700,147.2
0.6200,718.4,141.6
0.6250,718.4,141.6
0.6300,734.4,138.4
0.6350,734.4,138.4
0.6400,747.2,133.6
0.6450,747.2,133.6
0.6500,753.6,135.2
0.6550,753.6,135.2
0.6600,759.2,136
0.6650,759.2,136
0.6700,768.8,138.4
0.6750,768.8,138.4
0.6800,772.8,139.2
0.6850,772.8,139.2
0.6900,778.4,139.2
0.6950,778.4,139.2
0.7000,780,140
0.7050,780,140
0.7100,781.6,140
0.7150,781.6,140
0.7200,788,140.8
0.7250,788,140.8
0.7300,790.4,140.8
0.7350,790.4,140.8
0.7400,790.4,140.8
0.7450,790.4,140.8
0.7500,792.8,140.8
0.7550,792.8,140.8
0.7600,792.8,140.8
0.7650,792.8,140.8
0.7700,793.6,140.8
0.7750,793.6,140.8
0.7800,792.8,140.8
0.7850,792.8,140.8
0.7900,792,137.6
0.7950,792,137.6
0.8000,788.8,136.8
0.8050,788.8,136.8
0.8100,788.8,136.8
0.8150,788.8,136.8
0.8200,788.8,136.8
0.8250,788.8,136.8
