0.0000,228,152
0.0050,228,152
0.0100,236.8,155.2
0.0150,236.8,155.2
0.0200,246.4,161.6
0.0250,246.4,161.6
0.0300,276,176
0.0350,276,176
0.0400,282.4,178.4
0.0450,282.4,178.4
0.0500,293.6,181.6
0.0550,293.6,181.6
0.0600,298.4,183.2
0.0650,298.4,183.2
0.0700,302.4,184.8
0.0750,302.4,184.8
0.0800,312.8,193.6
0.0850,312.8,193.6
0.0900,317.6,196
0.0950,317.6,196
0.1000,330.4,201.6
0.1050,330.4,201.6
0.1100,335.2,203.2
0.1150,335.2,203.2
0.1200,338.4,204.8
0.1250,338.4,204.8
0.1300,347.2,206.4
0.1350,347.2,206.4
0.1400,353.6,204.8
0.1450,353.6,204.8
0.1500,363.2,204.8
0.1550,363.2,204.8
0.1600,368,206.4
0.1650,368,206.4
0.1700,375.2,212
0.1750,375.2,212
0.1800,387.2,217.6
0.1850,387.2,217.6
0.1900,394.4,220.8
0.1950,394.4,220.8
0.2000,407.2,225.6
0.2050,407.2,225.6
0.2100,412.8,227.2
0.2150,412.8,227.2
0.2200,417.6,225.6
0.2250,417.6,225.6
0.2300,432,234.4
0.2350,432,234.4
0.2400,437.6,239.2
0.2450,437.6,239.2
0.2500,452.8,245.6
0.2550,452.8,245.6
0.2600,460.8,248
0.2650,460.8,248
0.2700,468,249.6
0.2750,468,249.6
0.2800,483.2,254.4
0.2850,483.2,254.4
0.2900,490.4,260
0.2950,490.4,260
0.3000,497.6,264
0.3050,497.6,264
0.3100,504,267.2
0.3150,504,267.2
0.3200,504,267.2
0.3250,504,267.2
0.3300,511.2,270.4
0.3350,511.2,270.4
0.3400,518.4,272.8
0.3450,518.4,272.8
0.3500,532.8,276.8
0.3550,532.8,276.8
0.3600,540,282.4
0.3650,540,282.4
0.3700,552.8,290.4
0.3750,552.8,290.4
0.3800,560,292.8
0.3850,560,292.8
0.3900,572.8,294.4
0.3950,572.8,294.4
0.4000,578.4,296.8
0.4050,578.4,296.8
0.4100,585.6,299.2
0.4150,585.6,299.2
0.4200,598.4,302.4
0.4250,598.4,302.4
0.4300,598.4,302.4
0.4350,598.4,302.4
0.4400,603.2,308
0.4450,603.2,308
0.4500,607.2,312
0.4550,607.2,312
0.4600,619.2,317.6
0.4650,619.2,317.6
0.4700,624.8,316.8
0.4750,624.8,316.8
0.4800,632.8,315.2
0.4850,632.8,315.2
0.4900,635.2,317.6
0.4950,635.2,317.6
0.5000,637.6,320
0.5050,637.6,320
0.5100,646.4,324
0.5150,646.4,324
0.5200,649.6,325.6
0.5250,649.6,325.6
0.5300,653.6,330.4
0.5350,653.6,330.4
0.5400,659.2,338.4
0.5450,659.2,338.4
0.5500,661.6,340.8
0.5550,661.6,340.8
0.5600,669.6,341.6
0.5650,669.6,341.6
0.5700,672.8,344
0.5750,672.8,344
0.5800,676,345.6
0.5850,676,345.6
0.5900,682.4,352.8
0.5950,682.4,352.8
0.6000,682.4,352.8
0.6050,682.4,352.8
0.6100,684,357.6
0.6150,684,357.6
0.6200,686.4,360.8
0.6250,686.4,360.8
0.6300,696,365.6
0.6350,696,365.6
0.6400,703.2,364.8
0.6450,703.2,364.8
0.6500,712.8,362.4
0.6550,712.8,362.4
0.6600,716,362.4
0.6650,716,362.4
0.6700,723.2,368
0.6750,723.2,368
0.6800,725.6,370.4
0.6850,725.6,370.4
0.6900,728.8,376
0.6950,728.8,376
0.7000,736,384
0.7050,736,384
0.7100,739.2,386.4
0.7150,739.2,386.4
0.7200,742.4,388.8
0.7250,742.4,388.8
0.7300,748,389.6
0.7350,748,389.6
0.7400,749.6,392
0.7450,749.6,392
0.7500,753.6,395.2
0.7550,753.6,395.2
0.7600,754.4,396.8
0.7650,754.4,396.8
0.7700,755.2,397.6
0.7750,755.2,397.6
0.7800,756,399.2
0.7850,756,399.2
0.7900,756,399.2
0.7950,756,399.2
0.8000,756,399.2
0.8050,756,399.2
0.8100,761.6,400
0.8150,761.6,400
0.8200,764,400
0.8250,764,400
0.8300,764,404.8
0.8350,764,404.8
0.8400,763.2,412.8
0.8450,763.2,412.8
0.8500,763.2,416.8
0.8550,763.2,416.8
0.8600,764,417.6
0.8650,764,417.6
0.8700,766.4,415.2
0.8750,766.4,415.2
0.8800,768.8,411.2
0.8850,768.8,411.2
0.8900,768.8,411.2
0.8950,768.8,411.2
