0.0000,332.8,483.2
0.0050,332.8,483.2
0.0100,341.6,477.6
0.0150,341.6,477.6
0.0200,355.2,468
0.0250,355.2,468
0.0300,370.4,456.8
0.0350,370.4,456.8
0.0400,381.6,452.8
0.0450,381.6,452.8
0.0500,386.4,451.2
0.0550,386.4,451.2
0.0600,393.6,448
0.0650,393.6,448
0.0700,396.8,444
0.0750,396.8,444
0.0800,404.8,436.8
0.0850,404.8,436.8
0.0900,410.4,434.4
0.0950,410.4,434.4
0.1000,417.6,424.8
0.1050,417.6,424.8
0.1100,428.8,413.6
0.1150,428.8,413.6
0.1200,433.6,412
0.1250,433.6,412
0.1300,437.6,410.4
0.1350,437.6,410.4
0.1400,444.8,404.8
0.1450,444.8,404.8
0.1500,450.4,403.2
0.1550,450.4,403.2
0.1600,458.4,398.4
0.1650,458.4,398.4
0.1700,464.8,390.4
0.1750,464.8,390.4
0.1800,468,384
0.1850,468,384
0.1900,476,376.8
0.1950,476,376.8
0.2000,484.8,375.2
0.2050,484.8,375.2
0.2100,488.8,370.4
0.2150,488.8,370.4
0.2200,494.4,368
0.2250,494.4,368
0.2300,517.6,348
0.2350,517.6,348
0.2400,528,340.8
0.2450,528,340.8
0.2500,531.2,335.2
0.2550,531.2,335.2
0.2600,535.2,329.6
0.2650,535.2,329.6
0.2700,538.4,325.6
0.2750,538.4,325.6
0.2800,544,321.6
0.2850,544,321.6
0.2900,553.6,312
0.2950,553.6,312
0.3000,557.6,308
0.3050,557.6,308
0.3100,560.8,302.4
0.3150,560.8,302.4
0.3200,568.8,296
0.3250,568.8,296
0.3300,574.4,293.6
0.3350,574.4,293.6
0.3400,578.4,288
0.3450,578.4,288
0.3500,584.8,280
0.3550,584.8,280
0.3600,588,275.2
0.3650,588,275.2
0.3700,596.8,269.6
0.3750,596.8,269.6
0.3800,601.6,268
0.3850,601.6,268
0.3900,608,258.4
0.3950,608,258.4
0.4000,611.2,255.2
0.4050,611.2,255.2
0.4100,616,251.2
0.4150,616,251.2
0.4200,624.8,245.6
0.4250,624.8,245.6
0.4300,628,240
0.4350,628,240
0.4400,632,236
0.4450,632,236
0.4500,637.6,228
0.4550,637.6,228
0.4600,642.4,225.6
0.4650,642.4,225.6
0.4700,647.2,220
0.4750,647.2,220
0.4800,664.8,204
0.4850,664.8,204
0.4900,668.8,197.6
0.4950,668.8,197.6
0.5000,677.6,188
0.5050,677.6,188
0.5100,683.2,184
0.5150,683.2,184
0.5200,689.6,180
0.5250,689.6,180
0.5300,698.4,172
0.5350,698.4,172
0.5400,704.8,169.6
0.5450,704.8,169.6
0.5500,715.2,167.2
0.5550,715.2,167.2
0.5600,723.2,155.2
0.5650,723.2,155.2
0.5700,732,148
0.5750,732,148
0.5800,736.8,145.6
0.5850,736.8,145.6
0.5900,740.8,144
0.5950,740.8,144
0.6000,747.2,139.2
0.6050,747.2,139.2
0.6100,750.4,136
0.6150,750.4,136
0.6200,758.4,130.4
0.6250,758.4,130.4
0.6300,761.6,128.8
0.6350,761.6,128.8
0.6400,764.8,127.2
0.6450,764.8,127.2
0.6500,770.4,120.8
0.6550,770.4,120.8
0.6600,772.8,116.8
0.6650,772.8,116.8
0.6700,776.8,111.2
0.6750,776.8,111.2
0.6800,777.6,109.6
0.6850,777.6,109.6
0.6900,778.4,108
0.6950,778.4,108
0.7000,778.4,108
0.7050,778.4,108
0.7100,778.4,108
0.7150,778.4,108
