0.0000,245.6,379.2
0.0050,245.6,379.2
0.0100,253.6,384
0.0150,253.6,384
0.0200,264,391.2
0.0250,264,391.2
0.0300,308.8,412
0.0350,308.8,412
0.0400,316,418.4
0.0450,316,418.4
0.0500,342.4,432
0.0550,342.4,432
0.0600,352,439.2
0.0650,352,439.2
0.0700,368.8,449.6
0.0750,368.8,449.6
0.0800,396,456.8
0.0850,396,456.8
0.0900,406.4,463.2
0.0950,406.4,463.2
0.1000,423.2,473.6
0.1050,423.2,473.6
0.1100,432.8,476.8
0.1150,432.8,476.8
0.1200,441.6,480
0.1250,441.6,480
0.1300,461.6,484
0.1350,461.6,484
0.1400,470.4,485.6
0.1450,470.4,485.6
0.1500,488,492.8
0.1550,488,492.8
0.1600,496.8,496.8
0.1650,496.8,496.8
0.1700,516,500
0.1750,516,500
0.1800,535.2,504
0.1850,535.2,504
0.1900,544,511.2
0.1950,544,511.2
0.2000,563.2,520
0.2050,563.2,520
0.2100,573.6,523.2
0.2150,573.6,523.2
0.2200,596,526.4
0.2250,596,526.4
0.2300,626.4,534.4
0.2350,626.4,534.4
0.2400,635.2,540
0.2450,635.2,540
0.2500,645.6,540.8
0.2550,645.6,540.8
0.2600,663.2,548.8
0.2650,663.2,548.8
0.2700,677.6,552.8
0.2750,677.6,552.8
0.2800,692,556
0.2850,692,556
0.2900,696.8,556.8
0.2950,696.8,556.8
0.3000,701.6,558.4
0.3050,701.6,558.4
0.3100,711.2,560
0.3150,711.2,560
0.3200,715.2,560.8
0.3250,715.2,560.8
0.3300,720,562.4
0.3350,720,562.4
0.3400,723.2,563.2
0.3450,723.2,563.2
0.3500,725.6,556.8
0.3550,725.6,556.8
0.3600,726.4,554.4
0.3650,726.4,554.4
0.3700,727.2,551.2
0.3750,727.2,551.2
0.3800,728.8,549.6
0.3850,728.8,549.6
0.3900,728.8,549.6
0.3950,728.8,549.6
