0.0000,359.2,291.2
0.0050,359.2,291.2
0.0100,375.2,287.2
0.0150,375.2,287.2
0.0200,411.2,272.8
0.0250,411.2,272.8
0.0300,418.4,269.6
0.0350,418.4,269.6
0.0400,432.8,256
0.0450,432.8,256
0.0500,442.4,251.2
0.0550,442.4,251.2
0.0600,509.6,213.6
0.0650,509.6,213.6
0.0700,521.6,208.8
0.0750,521.6,208.8
0.0800,547.2,200.8
0.0850,547.2,200.8
0.0900,557.6,197.6
0.0950,557.6,197.6
0.1000,569.6,188
0.1050,569.6,188
0.1100,593.6,179.2
0.1150,593.6,179.2
0.1200,604,176
0.1250,604,176
0.1300,624,172
0.1350,624,172
0.1400,624,172
0.1450,624,172
0.1500,732.8,120.8
0.1550,732.8,120.8
0.1600,738.4,104.8
0.1650,738.4,104.8
0.1700,743.2,103.2
0.1750,743.2,103.2
0.1800,743.2,103.2
0.1850,743.2,103.2
