0.0000,220,517.6
0.0050,220,517.6
0.0100,228,512
0.0150,228,512
0.0200,241.6,504.8
0.0250,241.6,504.8
0.0300,247.2,499.2
0.0350,247.2,499.2
0.0400,252.8,495.2
0.0450,252.8,495.2
0.0500,264.8,488.8
0.0550,264.8,488.8
0.0600,271.2,485.6
0.0650,271.2,485.6
0.0700,280,479.2
0.0750,280,479.2
0.0800,286.4,476.8
0.0850,286.4,476.8
0.0900,300,472.8
0.0950,300,472.8
0.1000,307.2,468.8
0.1050,307.2,468.8
0.1100,318.4,457.6
0.1150,318.4,457.6
0.1200,325.6,454.4
0.1250,325.6,454.4
0.1300,332.8,452.8
0.1350,332.8,452.8
0.1400,339.2,450.4
0.1450,339.2,450.4
0.1500,368.8,431.2
0.1550,368.8,431.2
0.1600,377.6,428.8
0.1650,377.6,428.8
0.1700,384,424.8
0.1750,384,424.8
0.1800,392,420.8
0.1850,392,420.8
0.1900,406.4,411.2
0.1950,406.4,411.2
0.2000,415.2,408.8
0.2050,415.2,408.8
0.2100,421.6,405.6
0.2150,421.6,405.6
0.2200,429.6,404
0.2250,429.6,404
0.2300,437.6,402.4
0.2350,437.6,402.4
0.2400,452,396.8
0.2450,452,396.8
0.2500,458.4,392.8
0.2550,458.4,392.8
0.2600,470.4,386.4
0.2650,470.4,386.4
0.2700,485.6,380.8
0.2750,485.6,380.8
0.2800,497.6,377.6
0.2850,497.6,377.6
0.2900,504,376.8
0.2950,504,376.8
0.3000,511.2,376
0.3050,511.2,376
0.3100,522.4,368.8
0.3150,522.4,368.8
0.3200,528,365.6
0.3250,528,365.6
0.3300,536,357.6
0.3350,536,357.6
0.3400,540,353.6
0.3450,540,353.6
0.3500,540,353.6
0.3550,540,353.6
0.3600,542.4,350.4
0.3650,542.4,350.4
0.3700,547.2,347.2
0.3750,547.2,347.2
0.3800,563.2,348.8
0.3850,563.2,348.8
0.3900,568,348.8
0.3950,568,348.8
0.4000,572.8,348.8
0.4050,572.8,348.8
0.4100,580,342.4
0.4150,580,342.4
0.4200,583.2,340
0.4250,583.2,340
0.4300,585.6,336.8
0.4350,585.6,336.8
0.4400,591.2,330.4
0.4450,591.2,330.4
0.4500,592.8,327.2
0.4550,592.8,327.2
0.4600,600,322.4
0.4650,600,322.4
0.4700,604,323.2
0.4750,604,323.2
0.4800,612.8,324
0.4850,612.8,324
0.4900,616.8,324
0.4950,616.8,324
0.5000,620.8,324.8
0.5050,620.8,324.8
0.5100,628.8,322.4
0.5150,628.8,322.4
0.5200,632.8,320.8
0.5250,632.8,320.8
0.5300,640,316.8
0.5350,640,316.8
0.5400,644.8,314.4
0.5450,644.8,314.4
0.5500,648.8,312
0.5550,648.8,312
0.5600,656.8,308.8
0.5650,656.8,308.8
0.5700,659.2,307.2
0.5750,659.2,307.2
0.5800,664.8,306.4
0.5850,664.8,306.4
0.5900,673.6,304.8
0.5950,673.6,304.8
0.6000,677.6,304.8
0.6050,677.6,304.8
0.6100,688,304
0.6150,688,304
0.6200,692,303.2
0.6250,692,303.2
0.6300,699.2,302.4
0.6350,699.2,302.4
0.6400,703.2,302.4
0.6450,703.2,302.4
0.6500,708,302.4
0.6550,708,302.4
0.6600,716.8,301.6
0.6650,716.8,301.6
0.6700,725.6,292.8
0.6750,725.6,292.8
0.6800,728,288
0.6850,728,288
0.6900,730.4,284
0.6950,730.4,284
0.7000,738.4,282.4
0.7050,738.4,282.4
0.7100,743.2,276.8
0.7150,743.2,276.8
0.7200,748,277.6
0.7250,748,277.6
0.7300,751.2,278.4
0.7350,751.2,278.4
0.7400,756,278.4
0.7450,756,278.4
0.7500,757.6,278.4
0.7550,757.6,278.4
0.7600,761.6,276
0.7650,761.6,276
0.7700,764.8,274.4
0.7750,764.8,274.4
0.7800,772.8,275.2
0.7850,772.8,275.2
0.7900,775.2,276
0.7950,775.2,276
0.8000,775.2,276
0.8050,775.2,276
0.8100,782.4,276.8
0.8150,782.4,276.8
0.8200,786.4,277.6
0.8250,786.4,277.6
0.8300,793.6,277.6
0.8350,793.6,277.6
0.8400,796.8,277.6
0.8450,796.8,277.6
0.8500,800,276
0.8550,800,276
0.8600,807.2,274.4
0.8650,807.2,274.4
0.8700,810.4,272.8
0.8750,810.4,272.8
0.8800,816,269.6
0.8850,816,269.6
0.8900,820,267.2
0.8950,820,267.2
0.9000,824,264.8
0.9050,824,264.8
0.9100,824.8,264
0.9150,824.8,264
0.9200,824.8,264
0.9250,824.8,264
0.9300,824.8,264
0.9350,824.8,264
0.9400,825.6,267.2
0.9450,825.6,267.2
0.9500,826.4,265.6
0.9550,826.4,265.6
0.9600,826.4,265.6
0.9650,826.4,265.6
