0.0000,167.2,252
0.0050,167.2,252
0.0100,167.2,252
0.0150,167.2,252
0.0200,176.8,247.2
0.0250,176.8,247.2
0.0300,193.6,242.4
0.0350,193.6,242.4
0.0400,201.6,240.8
0.0450,201.6,240.8
0.0500,216,236.8
0.0550,216,236.8
0.0600,224.8,236
0.0650,224.8,236
0.0700,232,235.2
0.0750,232,235.2
0.0800,241.6,224.8
0.0850,241.6,224.8
0.0900,247.2,219.2
0.0950,247.2,219.2
0.1000,252,214.4
0.1050,252,214.4
0.1100,262.4,210.4
0.1150,262.4,210.4
0.1200,276.8,210.4
0.1250,276.8,210.4
0.1300,282.4,210.4
0.1350,282.4,210.4
0.1400,288.8,209.6
0.1450,288.8,209.6
0.1500,304,209.6
0.1550,304,209.6
0.1600,323.2,198.4
0.1650,323.2,198.4
0.1700,330.4,193.6
0.1750,330.4,193.6
0.1800,336.8,189.6
0.1850,336.8,189.6
0.1900,350.4,185.6
0.1950,350.4,185.6
0.2000,357.6,185.6
0.2050,357.6,185.6
0.2100,364,185.6
0.2150,364,185.6
0.2200,380,186.4
0.2250,380,186.4
0.2300,386.4,186.4
0.2350,386.4,186.4
0.2400,400,186.4
0.2450,400,186.4
0.2500,405.6,186.4
0.2550,405.6,186.4
0.2600,414.4,187.2
0.2650,414.4,187.2
0.2700,426.4,187.2
0.2750,426.4,187.2
0.2800,432,184
0.2850,432,184
0.2900,440,184
0.2950,440,184
0.3000,451.2,180.8
0.3050,451.2,180.8
0.3100,456.8,178.4
0.3150,456.8,178.4
0.3200,466.4,167.2
0.3250,466.4,167.2
0.3300,472,166.4
0.3350,472,166.4
0.3400,484.8,160
0.3450,484.8,160
0.3500,492,160
0.3550,492,160
0.3600,501.6,160.8
0.3650,501.6,160.8
0.3700,516.8,161.6
0.3750,516.8,161.6
0.3800,524,161.6
0.3850,524,161.6
0.3900,532,162.4
0.3950,532,162.4
0.4000,549.6,163.2
0.4050,549.6,163.2
0.4100,557.6,162.4
0.4150,557.6,162.4
0.4200,571.2,156
0.4250,571.2,156
0.4300,577.6,149.6
0.4350,577.6,149.6
0.4400,591.2,143.2
0.4450,591.2,143.2
0.4500,598.4,140
0.4550,598.4,140
0.4600,622.4,140
0.4650,622.4,140
0.4700,630.4,140
0.4750,630.4,140
0.4800,644.8,133.6
0.4850,644.8,133.6
0.4900,661.6,125.6
0.4950,661.6,125.6
0.5000,676,120
0.5050,676,120
0.5100,684,118.4
0.5150,684,118.4
0.5200,696,112.8
0.5250,696,112.8
0.5300,696,112.8
0.5350,696,112.8
0.5400,703.2,113.6
0.5450,703.2,113.6
0.5500,716.8,114.4
0.5550,716.8,114.4
0.5600,721.6,115.2
0.5650,721.6,115.2
0.5700,728,115.2
0.5750,728,115.2
0.5800,738.4,115.2
0.5850,738.4,115.2
0.5900,743.2,115.2
0.5950,743.2,115.2
0.6000,747.2,116
0.6050,747.2,116
0.6100,757.6,116.8
0.6150,757.6,116.8
0.6200,757.6,116.8
0.6250,757.6,116.8
0.6300,762.4,112.8
0.6350,762.4,112.8
0.6400,769.6,111.2
0.6450,769.6,111.2
0.6500,775.2,112
0.6550,775.2,112
0.6600,775.2,112
0.6650,775.2,112
0.6700,784,112.8
0.6750,784,112.8
0.6800,787.2,113.6
0.6850,787.2,113.6
0.6900,789.6,114.4
0.6950,789.6,114.4
0.7000,793.6,115.2
0.7050,793.6,115.2
0.7100,794.4,116
0.7150,794.4,116
0.7200,796,116.8
0.7250,796,116.8
0.7300,794.4,116.8
0.7350,794.4,116.8
0.7400,788.8,116
0.7450,788.8,116
0.7500,787.2,112.8
0.7550,787.2,112.8
0.7600,787.2,112.8
0.7650,787.2,112.8
