0.0000,174.4,115.2
0.0050,174.4,115.2
0.0100,182.4,124.8
0.0150,182.4,124.8
0.0200,199.2,136
0.0250,199.2,136
0.0300,224.8,171.2
0.0350,224.8,171.2
0.0400,232,184
0.0450,232,184
0.0500,232,184
0.0550,232,184
0.0600,245.6,202.4
0.0650,245.6,202.4
0.0700,254.4,208
0.0750,254.4,208
0.0800,270.4,220
0.0850,270.4,220
0.0900,288.8,230.4
0.0950,288.8,230.4
0.1000,304.8,241.6
0.1050,304.8,241.6
0.1100,312,246.4
0.1150,312,246.4
0.1200,318.4,249.6
0.1250,318.4,249.6
0.1300,340,272.8
0.1350,340,272.8
0.1400,355.2,286.4
0.1450,355.2,286.4
0.1500,374.4,312
0.1550,374.4,312
0.1600,380.8,319.2
0.1650,380.8,319.2
0.1700,388.8,321.6
0.1750,388.8,321.6
0.1800,396,328
0.1850,396,328
0.1900,396,328
0.1950,396,328
0.2000,416,347.2
0.2050,416,347.2
0.2100,426.4,357.6
0.2150,426.4,357.6
0.2200,442.4,357.6
0.2250,442.4,357.6
0.2300,448.8,362.4
0.2350,448.8,362.4
0.2400,460,372
0.2450,460,372
0.2500,467.2,373.6
0.2550,467.2,373.6
0.2600,473.6,380
0.2650,473.6,380
0.2700,484.8,392
0.2750,484.8,392
0.2800,491.2,398.4
0.2850,491.2,398.4
0.2900,504,401.6
0.2950,504,401.6
0.3000,509.6,406.4
0.3050,509.6,406.4
0.3100,513.6,414.4
0.3150,513.6,414.4
0.3200,526.4,424.8
0.3250,526.4,424.8
0.3300,532,425.6
0.3350,532,425.6
0.3400,539.2,430.4
0.3450,539.2,430.4
0.3500,552,440.8
0.3550,552,440.8
0.3600,569.6,454.4
0.3650,569.6,454.4
0.3700,578.4,454.4
0.3750,578.4,454.4
0.3800,585.6,453.6
0.3850,585.6,453.6
0.3900,594.4,460
0.3950,594.4,460
0.4000,594.4,460
0.4050,594.4,460
0.4100,602.4,465.6
0.4150,602.4,465.6
0.4200,612.8,475.2
0.4250,612.8,475.2
0.4300,616.8,478.4
0.4350,616.8,478.4
0.4400,616.8,478.4
0.4450,616.8,478.4
0.4500,621.6,480.8
0.4550,621.6,480.8
0.4600,631.2,478.4
0.4650,631.2,478.4
0.4700,636.8,485.6
0.4750,636.8,485.6
0.4800,644,496
0.4850,644,496
0.4900,648.8,500
0.4950,648.8,500
0.5000,653.6,503.2
0.5050,653.6,503.2
0.5100,656.8,505.6
0.5150,656.8,505.6
0.5200,659.2,504
0.5250,659.2,504
0.5300,661.6,503.2
0.5350,661.6,503.2
0.5400,668,508.8
0.5450,668,508.8
0.5500,672,511.2
0.5550,672,511.2
0.5600,681.6,521.6
0.5650,681.6,521.6
0.5700,684,524
0.5750,684,524
0.5800,692,524
0.5850,692,524
0.5900,695.2,526.4
0.5950,695.2,526.4
0.6000,695.2,526.4
0.6050,695.2,526.4
0.6100,697.6,533.6
0.6150,697.6,533.6
0.6200,703.2,539.2
0.6250,703.2,539.2
0.6300,704.8,540
0.6350,704.8,540
0.6400,707.2,544.8
0.6450,707.2,544.8
0.6500,713.6,551.2
0.6550,713.6,551.2
0.6600,716.8,553.6
0.6650,716.8,553.6
0.6700,721.6,556
0.6750,721.6,556
0.6800,724,557.6
0.6850,724,557.6
0.6900,724,557.6
0.6950,724,557.6
0.7000,728,560
0.7050,728,560
0.7100,732.8,560.8
0.7150,732.8,560.8
0.7200,736.8,562.4
